Season,GameID,y_hat_proba
2024,202432213328,0.10635338270395195
2024,202432213333,0.07296384894910657
2024,202432213339,0.3706095608130331
2024,202432213342,0.681429828384362
2024,202432213343,0.18070899005696767
2024,202432213349,0.36483240856269344
2024,202432213350,0.18724690507363667
2024,202432213355,0.23678791964566948
2024,202432213357,0.46212513278346723
2024,202432213376,0.007137863575474999
2024,202432213390,0.034340317976776315
2024,202432213393,0.16701297746536664
2024,202432213394,0.5282918813602334
2024,202432213397,0.11025098231069934
2024,202432213400,0.014298764196410034
2024,202432213401,0.2076513514446386
2024,202432213404,0.543856424000393
2024,202432213414,0.36436310513838105
2024,202432213417,0.038500792016999554
2024,202432213424,0.11731292140520139
2024,202432213425,0.049262986016538245
2024,202432213428,0.058705186929150846
2024,202432213435,0.3549188912129125
2024,202432213439,0.07434534890720347
2024,202432213452,0.10579860113234524
2024,202432213453,0.16887832509571013
2024,202432213465,0.4891828353146259
2024,202432313234,0.23013458431634579
2024,202432313235,0.6464910827081431
2024,202432313238,0.8862399580050409
2024,202432313242,0.6977515260156688
2024,202432313243,0.48118389197285155
2024,202432313245,0.9073154366077102
2024,202432313257,0.6290614453322093
2024,202432313261,0.2173864396139279
2024,202432313263,0.889340814959151
2024,202432313266,0.7762285296908306
2024,202432313267,0.8038668603957098
2024,202432313268,0.7721195852867679
2024,202432313276,0.7557577973558494
2024,202432313277,0.6040416409454629
2024,202432313279,0.6504608733479063
2024,202432313292,0.6985019786893293
2024,202432313301,0.45487573796445246
2024,202432313304,0.6045129999248634
2024,202432313313,0.885609866714759
2024,202432313314,0.7173682162334295
2024,202432313323,0.26554241932353956
2024,202432313326,0.39296878494980525
2024,202432313328,0.586457882594464
2024,202432313333,0.48886945070888643
2024,202432313339,0.8772934993554341
2024,202432313342,0.9698046411670098
2024,202432313343,0.7223413406507689
2024,202432313349,0.8744197952395312
2024,202432313350,0.7310025072023077
2024,202432313355,0.7859210945823502
2024,202432313357,0.915031091179247
2024,202432313376,0.12896918038989308
2024,202432313390,0.31839273167295973
2024,202432313393,0.7028567104118247
2024,202432313394,0.9355416271839689
2024,202432313397,0.5958926718866269
2024,202432313400,0.18708536085579405
2024,202432313401,0.7557175799142705
2024,202432313404,0.9397603253560067
2024,202432313414,0.8741832568633622
2024,202432313417,0.3411113265662543
2024,202432313424,0.612151371900608
2024,202432313425,0.39426033668217103
2024,202432313428,0.43519861705345025
2024,202432313435,0.869320983234798
2024,202432313439,0.49362059647649004
2024,202432313452,0.5850868186297349
2024,202432313453,0.7056243249954453
2024,202432313465,0.9239688833412453
2024,202432343235,0.8642097882012868
2024,202432343238,0.9701623579482205
2024,202432343242,0.8905857006620859
2024,202432343243,0.7593558418653542
2024,202432343245,0.9776856635325945
2024,202432343257,0.8546701836171197
2024,202432343261,0.48434366854606076
2024,202432343263,0.9712841319746233
2024,202432343266,0.9266913217949233
2024,202432343267,0.9383304509178573
2024,202432343268,0.9249159785427092
2024,202432343276,0.9177264906709873
2024,202432343277,0.840424499087202
2024,202432343279,0.866340262313538
2024,202432343292,0.890954347483891
2024,202432343301,0.7391325223026775
2024,202432343304,0.8406991312147295
2024,202432343313,0.9699337774472383
2024,202432343314,0.9000662379267756
2024,202432343323,0.5496898527556617
2024,202432343326,0.6865603127766096
2024,202432343328,0.8300009392219758
2024,202432343333,0.7650497478929239
2024,202432343339,0.9668964736234815
2024,202432343342,0.99867893197827
2024,202432343343,0.9024192563979117
2024,202432343349,0.9658380675853232
2024,202432343350,0.9064699252427948
2024,202432343355,0.9308323791328249
2024,202432343357,0.9803817984635891
2024,202432343376,0.3360313291498575
2024,202432343390,0.6119711657734004
2024,202432343393,0.8930840555745269
2024,202432343394,0.987402862896655
2024,202432343397,0.8356374356460192
2024,202432343400,0.4381573875871398
2024,202432343401,0.9177085783116226
2024,202432343404,0.9888212783990041
2024,202432343414,0.9657507440662076
2024,202432343417,0.6361844051314158
2024,202432343424,0.8451155447416259
2024,202432343425,0.6877359217420241
2024,202432343428,0.7232201978363408
2024,202432343435,0.9639487846480265
2024,202432343439,0.7685232484445456
2024,202432343452,0.8291732871215137
2024,202432343453,0.894429227794969
2024,202432343465,0.9834671208129098
2024,202432353238,0.8071786770541622
2024,202432353242,0.5600341690052224
2024,202432353243,0.33917385725367044
2024,202432353245,0.8389590727283242
2024,202432353257,0.4837977033424688
2024,202432353261,0.13208172851012975
2024,202432353263,0.8117951466473748
2024,202432353266,0.6555229526269342
2024,202432353267,0.6915314703639714
2024,202432353268,0.6502805730274898
2024,202432353276,0.6296814684436436
2024,202432353277,0.4575599501464062
2024,202432353279,0.5068688360362738
2024,202432353292,0.5609030923645053
2024,202432353301,0.3158682680038995
2024,202432353304,0.4580471144290081
2024,202432353313,0.8062430822055332
2024,202432353314,0.5830177458296412
2024,202432353323,0.16588693973902194
2024,202432353326,0.2635583675170793
2024,202432353328,0.4395776296573618
2024,202432353333,0.3461097683674461
2024,202432353339,0.793971910133188
2024,202432353342,0.939090572972975
2024,202432353343,0.5889350146024006
2024,202432353349,0.7897648227194588
2024,202432353350,0.5993298244972844
2024,202432353355,0.6680015999677005
2024,202432353357,0.8508349315261085
2024,202432353376,0.07391075282137516
2024,202432353390,0.20487485139985978
2024,202432353393,0.5659613637029732
2024,202432353394,0.8830557219731504
2024,202432353397,0.44918024038779375
2024,202432353400,0.11159891454007012
2024,202432353401,0.6296313720324175
2024,202432353404,0.8898031716053508
2024,202432353414,0.789419285098321
2024,202432353417,0.22227969535318412
2024,202432353424,0.46597945358562065
2024,202432353425,0.2646150584477964
2024,202432353428,0.29886584547698386
2024,202432353435,0.7823416711359475
2024,202432353439,0.3504269441666386
2024,202432353452,0.4381909504558802
2024,202432353453,0.5691904323386028
2024,202432353465,0.8647579072393463
2024,202432383242,0.2374985421537473
2024,202432383243,0.10989782808598741
2024,202432383245,0.555092326991344
2024,202432383257,0.18613125650107487
2024,202432383261,0.03216350313534742
2024,202432383263,0.5097945974814386
2024,202432383266,0.31766148846320835
2024,202432383267,0.3538932205297356
2024,202432383268,0.3126959216194518
2024,202432383276,0.29388084702085915
2024,202432383277,0.17047398416819806
2024,202432383279,0.2007004569929684
2024,202432383292,0.23814095011500835
2024,202432383301,0.09960074836849896
2024,202432383304,0.17075633984454158
2024,202432383313,0.5010893682948991
2024,202432383314,0.2549781905196185
2024,202432383323,0.043001570236138126
2024,202432383326,0.07809175911429944
2024,202432383328,0.16026217231048523
2024,202432383333,0.1130542840821248
2024,202432383339,0.4824616678020106
2024,202432383342,0.7733268885702448
2024,202432383343,0.25964849077044994
2024,202432383349,0.47626187883215604
2024,202432383350,0.2680301531942468
2024,202432383355,0.3297866667018077
2024,202432383357,0.576433422529381
2024,202432383376,0.014853953589856132
2024,202432383390,0.05629320415860969
2024,202432383393,0.2419087415147695
2024,202432383394,0.6397589751024395
2024,202432383397,0.16566479323519276
2024,202432383400,0.025883643620344014
2024,202432383401,0.29383639413965795
2024,202432383404,0.6541339834244334
2024,202432383414,0.475756783929839
2024,202432383417,0.06252253722378437
2024,202432383424,0.17539744804995802
2024,202432383425,0.07850580691085271
2024,202432383428,0.09237563201923833
2024,202432383435,0.4655453731087965
2024,202432383439,0.11504101822844452
2024,202432383452,0.15949136301810574
2024,202432383453,0.24433940790423456
2024,202432383465,0.6027732131327722
2024,202432423243,0.289403529696842
2024,202432423245,0.8039490530005517
2024,202432423257,0.42662299329032216
2024,202432423261,0.10707276748483008
2024,202432423263,0.7728368268328251
2024,202432423266,0.6013850142170375
2024,202432423267,0.6397918271443411
2024,202432423268,0.5958463426729004
2024,202432423276,0.5742113079637663
2024,202432423277,0.40108160235315415
2024,202432423279,0.4493275627547021
2024,202432423292,0.5034242356639301
2024,202432423301,0.26808167122141197
2024,202432423304,0.4015531560995282
2024,202432423313,0.7665272189072069
2024,202432423314,0.5259450075259667
2024,202432423323,0.13577195398283035
2024,202432423326,0.2209862225974913
2024,202432423328,0.3837457942444022
2024,202432423333,0.2957901869523926
2024,202432423339,0.7526406361839973
2024,202432423342,0.922218234314436
2024,202432423343,0.5320091236305078
2024,202432423349,0.7478982922503208
2024,202432423350,0.5427012689872711
2024,202432423355,0.614622707042968
2024,202432423357,0.8176786591849912
2024,202432423376,0.058607719823109757
2024,202432423390,0.16937213428705292
2024,202432423393,0.5085556414383771
2024,202432423394,0.8553266408441762
2024,202432423397,0.39298616808160974
2024,202432423400,0.08987632892482744
2024,202432423401,0.5741589400609212
2024,202432423404,0.8632851247156279
2024,202432423414,0.7475092126372709
2024,202432423417,0.1845483694246259
2024,202432423424,0.4092455310400314
2024,202432423425,0.22192730986544576
2024,202432423428,0.252659467681346
2024,202432423435,0.7395537153793902
2024,202432423439,0.29977508043568935
2024,202432423452,0.38241462969141854
2024,202432423453,0.5118375061360954
2024,202432423465,0.8338750294188587
2024,202432433245,0.9149258143673121
2024,202432433257,0.6488962556051798
2024,202432433261,0.23240104835845893
2024,202432433263,0.8980979315686619
2024,202432433266,0.7910836955589858
2024,202432433267,0.8174116468779281
2024,202432433268,0.7871595495665382
2024,202432433276,0.7715078171481453
2024,202432433277,0.6243830209611415
2024,202432433279,0.6697832121359126
2024,202432433292,0.7164098803588792
2024,202432433301,0.4761320609537681
2024,202432433304,0.6248457625191062
2024,202432433313,0.8945989549917833
2024,202432433314,0.7346214919744967
2024,202432433323,0.28260878713664234
2024,202432433326,0.413525335639897
2024,202432433328,0.6070952332298891
2024,202432433333,0.510238147893511
2024,202432433339,0.8867921496814287
2024,202432433342,0.9730549698903951
2024,202432433343,0.7394127982795058
2024,202432433349,0.8840921110701009
2024,202432433350,0.7477481128524116
2024,202432433355,0.8003300570493305
2024,202432433357,0.9221344445378648
2024,202432433376,0.13914664737017146
2024,202432433390,0.33724534930314537
2024,202432433393,0.7206184536353003
2024,202432433394,0.9412541367392643
2024,202432433397,0.6163773947186726
2024,202432433400,0.20059932854379794
2024,202432433401,0.7714692941134244
2024,202432433404,0.9451790276671441
2024,202432433414,0.8838698120834568
2024,202432433417,0.3605836250105485
2024,202432433424,0.632339524718157
2024,202432433425,0.41483806693451214
2024,202432433428,0.4563021256920736
2024,202432433435,0.8792983798465637
2024,202432433439,0.5149897750402355
2024,202432433452,0.6057451566036326
2024,202432433453,0.7232916349951258
2024,202432433465,0.9304738303545745
2024,202432453257,0.15581511400487746
2024,202432453261,0.025123357834855545
2024,202432453263,0.4571795377771038
2024,202432453266,0.2736873870360612
2024,202432453267,0.3072284213902162
2024,202432453268,0.26912753562934466
2024,202432453276,0.2519296460079503
2024,202432453277,0.1421758054778808
2024,202432453279,0.16857984322352387
2024,202432453292,0.20171128763580012
2024,202432453301,0.08143783182304845
2024,202432453304,0.14242105210382036
2024,202432453313,0.4485568769484125
2024,202432453314,0.2167667730672845
2024,202432453323,0.034078884327377205
2024,202432453326,0.06332250015633248
2024,202432453328,0.13332373640529732
2024,202432453333,0.09284309468814526
2024,202432453339,0.43020764332555206
2024,202432453342,0.7334490119953893
2024,202432453343,0.22096019885134505
2024,202432453349,0.42413109883736105
2024,202432453350,0.22850502978114023
2024,202432453355,0.284859126939324
2024,202432453357,0.524209425786828
2024,202432453376,0.0108946730894316
2024,202432453390,0.04511105080715782
2024,202432453393,0.20507188750438154
2024,202432453394,0.5896321634382575
2024,202432453397,0.13800270470897655
2024,202432453400,0.019950706338804927
2024,202432453401,0.2518891629085684
2024,202432453404,0.604724489090811
2024,202432453414,0.42363671363534183
2024,202432453417,0.05030022784690091
2024,202432453424,0.14645596708443703
2024,202432453425,0.06366984732793254
2024,202432453428,0.07533642175482036
2024,202432453435,0.4136633629025929
2024,202432453439,0.09453223890615074
2024,202432453452,0.1326569538137727
2024,202432453453,0.20724245549457074
2024,202432453465,0.5512133403956815
2024,202432573261,0.14114918723833036
2024,202432573263,0.8233688169629182
2024,202432573266,0.6723907916068613
2024,202432573267,0.7074777994244625
2024,202432573268,0.6672674996378264
2024,202432573276,0.647099065625172
2024,202432573277,0.4762205653733409
2024,202432573279,0.5256078439220315
2024,202432573292,0.5793253752256132
2024,202432573301,0.33231723122875795
2024,202432573304,0.4767102318770274
2024,202432573313,0.8180620346040028
2024,202432573314,0.6011900746712097
2024,202432573323,0.17670289913274329
2024,202432573326,0.278432639661569
2024,202432573328,0.45812163850963666
2024,202432573333,0.3632810586269257
2024,202432573339,0.8063181840380208
2024,202432573342,0.9439077447560195
2024,202432573343,0.6070286804371519
2024,202432573349,0.8022871864060053
2024,202432573350,0.617273292762637
2024,202432573355,0.684570531291878
2024,202432573357,0.8605665445224214
2024,202432573376,0.07954964010571672
2024,202432573390,0.2174868475008508
2024,202432573393,0.5843326131988493
2024,202432573394,0.8911131029032886
2024,202432573397,0.4677923949522221
2024,202432573400,0.11951994032894867
2024,202432573401,0.6470499440389164
2024,202432573404,0.8974924168312307
2024,202432573414,0.8019560046876818
2024,202432573417,0.23561771235613194
2024,202432573424,0.4846784480716695
2024,202432573425,0.2795252440141204
2024,202432573428,0.3148483554664256
2024,202432573435,0.7951688731546385
2024,202432573439,0.36769018524886155
2024,202432573452,0.4567240039824673
2024,202432573453,0.5875271975855696
2024,202432573465,0.8737830799720053
2024,202432613263,0.9739745299218666
2024,202432613266,0.9321037059863735
2024,202432613267,0.9430568989333269
2024,202432613268,0.9304314624343636
2024,202432613276,0.9236553500857437
2024,202432613277,0.8503759565945483
2024,202432613279,0.8750295289297482
2024,202432613292,0.8983639799777514
2024,202432613301,0.7531709918391217
2024,202432613304,0.8506376724268565
2024,202432613313,0.9727103282926864
2024,202432613314,0.9069822698628961
2024,202432613323,0.567674586630602
2024,202432613326,0.7021821212804892
2024,202432613328,0.8404353387703206
2024,202432613333,0.7781716861615905
2024,202432613339,0.9698659570364784
2024,202432613342,0.9995715333342228
2024,202432613343,0.9092060808939896
2024,202432613349,0.9688745060491751
2024,202432613350,0.9130326488180884
2024,202432613355,0.9360027067893051
2024,202432613357,0.9824857202497023
2024,202432613376,0.35247775231444095
2024,202432613390,0.6291986618961796
2024,202432613393,0.9003792803817356
2024,202432613394,0.9890469890372069
2024,202432613397,0.8458124511108406
2024,202432613400,0.4561479730623099
2024,202432613401,0.9236384593386755
2024,202432613404,0.9903717560562448
2024,202432613414,0.9687927002685633
2024,202432613417,0.6529736509371976
2024,202432613424,0.854845023272366
2024,202432613425,0.7033263843145215
2024,202432613428,0.7377770099137798
2024,202432613435,0.9671043849977008
2024,202432613439,0.7815155653208598
2024,202432613452,0.8396454239234868
2024,202432613453,0.9016518879549845
2024,202432613465,0.9853697613948038
2024,202432633266,0.311398950687636
2024,202432633267,0.3472878641970287
2024,202432633268,0.3064860031669955
2024,202432633276,0.2878826154392627
2024,202432633277,0.16634496262810597
2024,202432633279,0.19603669165290227
2024,202432633292,0.23288389183457367
2024,202432633301,0.09692017588789041
2024,202432633304,0.1666220929887754
2024,202432633313,0.49383904723214506
2024,202432633314,0.2494793001727526
2024,202432633323,0.04167283217996691
2024,202432633326,0.07590455648914085
2024,202432633328,0.15632504519634105
2024,202432633333,0.11007782855056254
2024,202432633339,0.4752263322858553
2024,202432633342,0.7680867627123632
2024,202432633343,0.2540852708528362
2024,202432633349,0.46903582824243856
2024,202432633350,0.26235447983333726
2024,202432633355,0.3234013457683032
2024,202432633357,0.5693207118288308
2024,202432633376,0.014261733694494957
2024,202432633390,0.05463148679088175
2024,202432633393,0.23659621941243766
2024,202432633394,0.6330088579213461
2024,202432633397,0.16162543701712212
2024,202432633400,0.024997744364648317
2024,202432633401,0.28783868573730914
2024,202432633404,0.6474977194907674
2024,202432633414,0.4685315842617645
2024,202432633417,0.060708038576933895
2024,202432633424,0.17117793358164451
2024,202432633425,0.07630887109613431
2024,202432633428,0.08985800060729476
2024,202432633435,0.45834042788850227
2024,202432633439,0.11202169841507978
2024,202432633452,0.1555689505561879
2024,202432633453,0.23899151724631804
2024,202432633465,0.5957838476223977
2024,202432663267,0.5430708907686057
2024,202432663268,0.49680100981095915
2024,202432663276,0.47460705338536346
2024,202432663277,0.30969866901249943
2024,202432663279,0.3535095497492045
2024,202432663292,0.40455026221445106
2024,202432663301,0.19658414423272697
2024,202432663304,0.31011936586102185
2024,202432663313,0.6861622262744212
2024,202432663314,0.4264249516535506
2024,202432663323,0.09404053407260468
2024,202432663326,0.1590132354845751
2024,202432663328,0.294332952020494
2024,202432663333,0.219273145997234
2024,202432663339,0.6697380203938149
2024,202432663342,0.8844732030412221
2024,202432663343,0.4323800047751736
2024,202432663349,0.6641730012610383
2024,202432663350,0.4429479568434092
2024,202432663355,0.5163723805908081
2024,202432663357,0.7483655852661537
2024,202432663376,0.03832017220633942
2024,202432663390,0.11921219501480798
2024,202432663393,0.4095013441621537
2024,202432663394,0.795938264765887
2024,202432663397,0.3024989633086463
2024,202432663400,0.06055795093148341
2024,202432663401,0.47455378915400254
2024,202432663404,0.8061974412174988
2024,202432663414,0.6637174113081803
2024,202432663417,0.13077003799879136
2024,202432663424,0.31700274340046874
2024,202432663425,0.15975206648889825
2024,202432663428,0.18414529493275797
2024,202432663435,0.6544345516098085
2024,202432663439,0.2225727502154686
2024,202432663452,0.2931610924783788
2024,202432663453,0.41267807095259884
2024,202432663465,0.7686400815610835
2024,202432673268,0.4563155335215841
2024,202432673276,0.4343777113172402
2024,202432673277,0.2759995919659127
2024,202432673279,0.31729738457166756
2024,202432673292,0.36611276314328767
2024,202432673301,0.17186928045516162
2024,202432673304,0.27639354599213595
2024,202432673313,0.649862909037541
2024,202432673314,0.3872693414679913
2024,202432673323,0.08046102750358691
2024,202432673326,0.13805549671997108
2024,202432673328,0.26164502349123053
2024,202432673333,0.19247352209553012
2024,202432673339,0.6326097180640062
2024,202432673342,0.8656184435304836
2024,202432673343,0.39305367885555254
2024,202432673349,0.6267844245660436
2024,202432673350,0.4033449385892626
2024,202432673355,0.4757875859745169
2024,202432673357,0.7160409309765224
2024,202432673376,0.03193687620619221
2024,202432673390,0.10264326904247757
2024,202432673393,0.37088882505048
2024,202432673394,0.7675634737268163
2024,202432673397,0.26926534271551456
2024,202432673400,0.051207883803088605
2024,202432673401,0.43432524405661643
2024,202432673404,0.7787798776317264
2024,202432673414,0.6263079871311014
2024,202432673417,0.11288374374540724
2024,202432673424,0.2828465123346506
2024,202432673425,0.13871681089093035
2024,202432673428,0.16063243992414503
2024,202432673435,0.6166154844514287
2024,202432673439,0.1954816052633629
2024,202432673452,0.2605530185774698
2024,202432673453,0.3739570937574089
2024,202432673465,0.7379010324359054
2024,202432683276,0.48033622573091883
2024,202432683277,0.3146390548249931
2024,202432683279,0.358777941673435
2024,202432683292,0.41009253180576305
2024,202432683301,0.2002788925637087
2024,202432683304,0.3150633104152114
2024,202432683313,0.6911382065336886
2024,202432683314,0.4320490240884316
2024,202432683323,0.09610637559621495
2024,202432683326,0.16216651157109188
2024,202432683328,0.29913791408347534
2024,202432683333,0.2232639780557494
2024,202432683339,0.674842939425744
2024,202432683342,0.8869644783313728
2024,202432683343,0.43802265698776455
2024,202432683349,0.6693189294029104
2024,202432683350,0.44861969673291746
2024,202432683355,0.5221093011214781
2024,202432683357,0.7527463501138907
2024,202432683376,0.03930042870556883
2024,202432683390,0.12172208193295599
2024,202432683393,0.4150639953535669
2024,202432683394,0.7997500008747733
2024,202432683397,0.30737721485061936
2024,202432683400,0.06198843771624214
2024,202432683401,0.4802829022476359
2024,202432683404,0.8098735687382445
2024,202432683414,0.6688666366468431
2024,202432683417,0.1334741662708787
2024,202432683424,0.32200378801814716
2024,202432683425,0.16291660665244992
2024,202432683428,0.18766784754455842
2024,202432683435,0.6596489779455046
2024,202432683439,0.2266047050540651
2024,202432683452,0.29795529150948
2024,202432683453,0.4182532241145807
2024,202432683465,0.7727903778563024
2024,202432763277,0.33413666795942465
2024,202432763279,0.3794703164040412
2024,202432763292,0.431739623511252
2024,202432763301,0.21504425621387546
2024,202432763304,0.3345740653319301
2024,202432763313,0.7099952567140053
2024,202432763314,0.4539634265335996
2024,202432763323,0.10445752563027937
2024,202432763326,0.17482095119344215
2024,202432763328,0.3181331794744658
2024,202432763333,0.23917237230150884
2024,202432763339,0.694222243777748
2024,202432763342,0.8962117172937862
2024,202432763343,0.4599952427100853
2024,202432763349,0.6888654243495115
2024,202432763350,0.4706802422182565
2024,202432763355,0.5442471196103377
2024,202432763357,0.7692393790202866
2024,202432763376,0.04328814933394727
2024,202432763390,0.13183958186602493
2024,202432763393,0.43677898735807874
2024,202432763394,0.8140294106849737
2024,202432763397,0.3266448725937489
2024,202432763400,0.06779307337916739
2024,202432763401,0.502490497042774
2024,202432763404,0.8236302267691522
2024,202432763414,0.6884265994273048
2024,202432763417,0.14436052488360682
2024,202432763424,0.3417249478249585
2024,202432763425,0.17561520060773086
2024,202432763428,0.201764598565217
2024,202432763435,0.6794761052065491
2024,202432763439,0.24267113321944675
2024,202432763452,0.31691045584956873
2024,202432763453,0.4400094988357736
2024,202432763465,0.7883825426966639
2024,202432773279,0.5518158411976348
2024,202432773292,0.6048513162179613
2024,202432773301,0.35611018099173175
2024,202432773304,0.5030348763881302
2024,202432773313,0.8337762885640672
2024,202432773314,0.626274411198128
2024,202432773323,0.19278017095993832
2024,202432773326,0.30015152807131834
2024,202432773328,0.4843630098048984
2024,202432773333,0.38798489590852897
2024,202432773339,0.8227668171992977
2024,202432773342,0.9501753516528642
2024,202432773343,0.6319791746919373
2024,202432773349,0.8189820175847972
2024,202432773350,0.6419727885436113
2024,202432773355,0.7071138322603322
2024,202432773357,0.8734111240905564
2024,202432773376,0.08807598728599232
2024,202432773390,0.23610012155873145
2024,202432773393,0.6097657487377994
2024,202432773394,0.9016921314216129
2024,202432773397,0.49408591437856775
2024,202432773400,0.13141301956410245
2024,202432773401,0.6709035929909745
2024,202432773404,0.9075770241887194
2024,202432773414,0.8186709295528884
2024,202432773417,0.2552400044842865
2024,202432773424,0.5110171719740797
2024,202432773425,0.3012924092206347
2024,202432773428,0.3380372789577346
2024,202432773435,0.8122911176333278
2024,202432773439,0.3925072049968405
2024,202432773452,0.4829562525315159
2024,202432773453,0.6128985357062131
2024,202432773465,0.88566817143311
2024,202432793292,0.5566308239324604
2024,202432793301,0.31213618417969646
2024,202432793304,0.45375840652102134
2024,202432793313,0.8034422957146974
2024,202432793314,0.5787951754678279
2024,202432793323,0.16346592989454542
2024,202432793326,0.2601994215373837
2024,202432793328,0.43532331009350334
2024,202432793333,0.34220319837087326
2024,202432793339,0.7910493029803761
2024,202432793342,0.9379357280968856
2024,202432793343,0.584728518793918
2024,202432793349,0.786801623532317
2024,202432793350,0.5951544069990183
2024,202432793355,0.6641225772901468
2024,202432793357,0.8485197854603399
2024,202432793376,0.07265907358032545
2024,202432793390,0.20204183521632532
2024,202432793393,0.5616990189660789
2024,202432793394,0.8811334805741835
2024,202432793397,0.44490662552634036
2024,202432793400,0.10983461795406874
2024,202432793401,0.6255672224817749
2024,202432793404,0.8879676772403744
2024,202432793414,0.7864527786129849
2024,202432793417,0.21927887451954203
2024,202432793424,0.46167946077736005
2024,202432793425,0.26124768156197525
2024,202432793428,0.2952451363562798
2024,202432793435,0.7793083103735359
2024,202432793439,0.34649793285545105
2024,202432793452,0.43393967063313077
2024,202432793453,0.5649348703273834
2024,202432793465,0.8626082128421767
2024,202432923301,0.26738853190911865
2024,202432923304,0.40070775695070066
2024,202432923313,0.765882904092864
2024,202432923314,0.5250664834930158
2024,202432923323,0.13534884528009095
2024,202432923326,0.22037561693906219
2024,202432923328,0.38291372770242
2024,202432923333,0.2950555083472488
2024,202432923339,0.7519720961390525
2024,202432923342,0.9219354371333235
2024,202432923343,0.531131669957049
2024,202432923349,0.747221779845511
2024,202432923350,0.5418263109620037
2024,202432923355,0.6137847195506136
2024,202432923357,0.8171349040676243
2024,202432923376,0.05839677466408093
2024,202432923390,0.16886922724544004
2024,202432923393,0.5076754328817369
2024,202432923394,0.8548682839455847
2024,202432923397,0.3921469147089898
2024,202432923400,0.08957455883238861
2024,202432923401,0.5732958280196659
2024,202432923404,0.862846056811035
2024,202432923414,0.7468320529451999
2024,202432923417,0.18401192409090789
2024,202432923424,0.408395037706527
2024,202432923425,0.2213149079172145
2024,202432923428,0.2519917014481142
2024,202432923435,0.7388635465504444
2024,202432923439,0.29903485567908816
2024,202432923452,0.3815836461983134
2024,202432923453,0.5109574582997135
2024,202432923465,0.8333668295889562
2024,202433013304,0.6494278950622937
2024,202433013313,0.9049420575211788
2024,202433013314,0.7550642533328438
2024,202433013323,0.3045861291495355
2024,202433013326,0.43936435262704304
2024,202433013328,0.6321271627377666
2024,202433013333,0.5366233016538074
2024,202433013339,0.8977372006354232
2024,202433013342,0.9767415861575874
2024,202433013343,0.7596223565881965
2024,202433013349,0.8952427831877673
2024,202433013350,0.7675416301178634
2024,202433013355,0.8171982035207649
2024,202433013357,0.9302666773832572
2024,202433013376,0.1526060581774074
2024,202433013390,0.3612788192656064
2024,202433013393,0.7417178256090549
2024,202433013394,0.947771230044903
2024,202433013397,0.6411818289277024
2024,202433013400,0.21826848264009752
2024,202433013401,0.7900071905679721
2024,202433013404,0.9513564946934351
2024,202433013414,0.8950373545142527
2024,202433013417,0.3853002287017229
2024,202433013424,0.6567132309738113
2024,202433013425,0.44069744025489554
2024,202433013428,0.48262014762220995
2024,202433013435,0.890810862716563
2024,202433013439,0.541352440323086
2024,202433013452,0.6308087635835946
2024,202433013453,0.7442685354727536
2024,202433013465,0.9379096251942479
2024,202433043313,0.8334928808232768
2024,202433043314,0.6258123340299022
2024,202433043323,0.19247106786402726
2024,202433043326,0.2997382873622855
2024,202433043328,0.4838726984983121
2024,202433043333,0.3875188903069663
2024,202433043339,0.8224698279937003
2024,202433043342,0.950063672385378
2024,202433043343,0.6315198276124716
2024,202433043349,0.8186804655952328
2024,202433043350,0.6415185212873747
2024,202433043355,0.7067019514601904
2024,202433043357,0.8731804182919878
2024,202433043376,0.08791040251394985
2024,202433043390,0.235743757569711
2024,202433043393,0.6092964659100217
2024,202433043394,0.9015026746415535
2024,202433043397,0.493595103672935
2024,202433043400,0.13118300783574868
2024,202433043401,0.670466165308618
2024,202433043404,0.9073965322893057
2024,202433043414,0.8183690049463751
2024,202433043417,0.25486501927345884
2024,202433043424,0.5105263460233229
2024,202433043425,0.30087829606492494
2024,202433043428,0.3375976993724012
2024,202433043435,0.8119816323394903
2024,202433043439,0.3920392727906193
2024,202433043452,0.4824660431208072
2024,202433043453,0.6124305408814954
2024,202433043465,0.8854549703744127
2024,202433133314,0.25609050080573914
2024,202433133323,0.04327225052524293
2024,202433133326,0.07853679974859118
2024,202433133328,0.1610610903459633
2024,202433133333,0.11365921375690072
2024,202433133339,0.4839141232810306
2024,202433133342,0.7743685659550827
2024,202433133343,0.26077363812048
2024,202433133349,0.47771277219972014
2024,202433133350,0.2691777227373059
2024,202433133355,0.3310750587630009
2024,202433133357,0.5778567617135175
2024,202433133376,0.01497470893030644
2024,202433133390,0.05663156692461233
2024,202433133393,0.24298382234139135
2024,202433133394,0.6411068796176655
2024,202433133397,0.16648430797032898
2024,202433133400,0.026064214864745392
2024,202433133401,0.29504803127299456
2024,202433133404,0.6554585116127253
2024,202433133414,0.4772075310284833
2024,202433133417,0.06289193316832616
2024,202433133424,0.1762532361399224
2024,202433133425,0.07895282184872096
2024,202433133428,0.09288766326307114
2024,202433133435,0.46699254897887604
2024,202433133439,0.11565461899098552
2024,202433133452,0.16028731561066495
2024,202433133453,0.24542155837242055
2024,202433133465,0.6041706308372387
2024,202433143323,0.12487138290905786
2024,202433143326,0.20514176219539398
2024,202433143328,0.3618530236820244
2024,202433143333,0.27660472013907095
2024,202433143339,0.7344741284639567
2024,202433143342,0.9144159425589299
2024,202433143343,0.5086242062345222
2024,202433143349,0.7295228978101063
2024,202433143350,0.5193611284342379
