Season,GameID,y_hat_proba
2022,202232553286,0.5205422
2022,202232553291,0.56235504
2022,202232553301,0.058160346
2022,202232553304,0.1488767
2022,202232553314,0.07841517
2022,202232553323,0.11925125
2022,202232553326,0.120842226
2022,202232553328,0.13755544
2022,202232553332,0.11812561
2022,202232553343,0.15885633
2022,202232553372,0.18548708
2022,202232553376,0.06278235
2022,202232553377,0.1723344
2022,202232553378,0.25603947
2022,202232553390,0.070216276
2022,202232553397,0.11259458
2022,202232553400,0.075388715
2022,202232553416,0.13511981
2022,202232553424,0.32631898
2022,202232553426,0.37976453
2022,202232553428,0.18638901
2022,202232553437,0.31232983
2022,202232553439,0.09408292
2022,202232553450,0.24032435
2022,202232573261,0.7212445
2022,202232573268,0.76719517
2022,202232573269,0.8751859
2022,202232573273,0.91101223
2022,202232573274,0.8459102
2022,202232573276,0.74628663
2022,202232573279,0.7892471
2022,202232573283,0.87045115
2022,202232573286,0.9362584
2022,202232573291,0.94629276
2022,202232573301,0.43146464
2022,202232573304,0.7923176
2022,202232573314,0.7199153
2022,202232573323,0.77890795
2022,202232573326,0.7580701
2022,202232573328,0.7763293
2022,202232573332,0.7730167
2022,202232573343,0.82734865
2022,202232573372,0.8672528
2022,202232573376,0.47058317
2022,202232573377,0.84234196
2022,202232573378,0.858193
2022,202232573390,0.50879115
2022,202232573397,0.7523734
2022,202232573400,0.60779107
2022,202232573416,0.79436916
2022,202232573424,0.90938705
2022,202232573426,0.92400634
2022,202232573428,0.82964724
2022,202232573437,0.88989156
2022,202232573439,0.753261
2022,202232573450,0.85563713
2022,202232613268,0.6242885
2022,202232613269,0.80181104
2022,202232613273,0.8902755
2022,202232613274,0.7418359
2022,202232613276,0.5690114
2022,202232613279,0.6888668
2022,202232613283,0.7837579
2022,202232613286,0.91899526
2022,202232613291,0.9323859
2022,202232613301,0.23385745
2022,202232613304,0.6705899
2022,202232613314,0.59415483
2022,202232613323,0.6712213
2022,202232613326,0.65583926
2022,202232613328,0.63592565
2022,202232613332,0.6605253
2022,202232613343,0.7195115
2022,202232613372,0.79240286
2022,202232613376,0.26615965
2022,202232613377,0.72154033
2022,202232613378,0.74966335
2022,202232613390,0.30149487
2022,202232613397,0.6016565
2022,202232613400,0.40446988
2022,202232613416,0.6975864
2022,202232613424,0.87282807
2022,202232613426,0.9051338
2022,202232613428,0.74507284
2022,202232613437,0.81125236
2022,202232613439,0.63789135
2022,202232613450,0.7562393
2022,202232683269,0.6880932
2022,202232683273,0.8475686
2022,202232683274,0.6747791
2022,202232683276,0.44523695
2022,202232683279,0.6018245
2022,202232683283,0.6819178
2022,202232683286,0.8869012
2022,202232683291,0.90504915
2022,202232683301,0.18973373
2022,202232683304,0.6040191
2022,202232683314,0.46296605
2022,202232683323,0.55889946
2022,202232683326,0.5830161
2022,202232683328,0.537675
2022,202232683332,0.5470154
2022,202232683343,0.61352533
2022,202232683372,0.6813106
2022,202232683376,0.21545674
2022,202232683377,0.6288178
2022,202232683378,0.6674414
2022,202232683390,0.24480444
2022,202232683397,0.50119674
2022,202232683400,0.28286377
2022,202232683416,0.62036896
2022,202232683424,0.81843805
2022,202232683426,0.84898776
2022,202232683428,0.66613376
2022,202232683437,0.7176969
2022,202232683439,0.5277007
2022,202232683450,0.69136727
2022,202232693273,0.7187755
2022,202232693274,0.46244672
2022,202232693276,0.23701724
2022,202232693279,0.3886413
2022,202232693283,0.49364057
2022,202232693286,0.7982231
2022,202232693291,0.82574
2022,202232693301,0.097991325
2022,202232693304,0.3291982
2022,202232693314,0.20051658
2022,202232693323,0.3455311
2022,202232693326,0.32503656
2022,202232693328,0.32689965
2022,202232693332,0.33586693
2022,202232693343,0.35250008
2022,202232693372,0.47444957
2022,202232693376,0.110629685
2022,202232693377,0.32883647
2022,202232693378,0.47712508
2022,202232693390,0.124982655
2022,202232693397,0.29329947
2022,202232693400,0.15176952
2022,202232693416,0.37066597
2022,202232693424,0.6612946
2022,202232693426,0.74165314
2022,202232693428,0.46118116
2022,202232693437,0.54588795
2022,202232693439,0.28142717
2022,202232693450,0.48154378
2022,202232733274,0.30929053
2022,202232733276,0.1370718
2022,202232733279,0.22325383
2022,202232733283,0.3225063
2022,202232733286,0.66362786
2022,202232733291,0.70532393
2022,202232733301,0.07181182
2022,202232733304,0.2076553
2022,202232733314,0.112853594
2022,202232733323,0.18179917
2022,202232733326,0.14973159
2022,202232733328,0.16749232
2022,202232733332,0.1754865
2022,202232733343,0.19559474
2022,202232733372,0.2566268
2022,202232733376,0.079246
2022,202232733377,0.22487067
2022,202232733378,0.34255087
2022,202232733390,0.08993902
2022,202232733397,0.14135
2022,202232733400,0.09641372
2022,202232733416,0.20583488
2022,202232733424,0.40681818
2022,202232733426,0.50764185
2022,202232733428,0.27088305
2022,202232733437,0.37267032
2022,202232733439,0.14354715
2022,202232733450,0.32589737
2022,202232743276,0.3146
2022,202232743279,0.3931881
2022,202232743283,0.541136
2022,202232743286,0.7833768
2022,202232743291,0.81862825
2022,202232743301,0.117834434
2022,202232743304,0.41358104
2022,202232743314,0.2150312
2022,202232743323,0.3627141
2022,202232743326,0.32292715
2022,202232743328,0.35735765
2022,202232743332,0.35254464
2022,202232743343,0.45265245
2022,202232743372,0.512187
2022,202232743376,0.13406721
2022,202232743377,0.4821814
2022,202232743378,0.5202377
2022,202232743390,0.15332013
2022,202232743397,0.3253718
2022,202232743400,0.19528751
2022,202232743416,0.40521324
2022,202232743424,0.6474256
2022,202232743426,0.694928
2022,202232743428,0.4696953
2022,202232743437,0.58188874
2022,202232743439,0.30950347
2022,202232743450,0.5125294
2022,202232763279,0.6370877
2022,202232763283,0.7276631
2022,202232763286,0.8994857
2022,202232763291,0.9170039
2022,202232763301,0.21233323
2022,202232763304,0.62012756
2022,202232763314,0.5387258
2022,202232763323,0.6205236
2022,202232763326,0.60320866
2022,202232763328,0.5957531
2022,202232763332,0.60913867
2022,202232763343,0.6566615
2022,202232763372,0.74240845
2022,202232763376,0.2426037
2022,202232763377,0.66064954
2022,202232763378,0.7004235
2022,202232763390,0.27598786
2022,202232763397,0.56031704
2022,202232763400,0.3700627
2022,202232763416,0.6490956
2022,202232763424,0.8405107
2022,202232763426,0.8810012
2022,202232763428,0.6985544
2022,202232763437,0.7601067
2022,202232763439,0.58425593
2022,202232763450,0.7109681
2022,202232793283,0.6460268
2022,202232793286,0.8675769
2022,202232793291,0.88849413
2022,202232793301,0.16459483
2022,202232793304,0.5366008
2022,202232793314,0.27923307
2022,202232793323,0.4494663
2022,202232793326,0.4528276
2022,202232793328,0.44591203
2022,202232793332,0.43826556
2022,202232793343,0.5616984
2022,202232793372,0.6095158
2022,202232793376,0.1859117
2022,202232793377,0.5812734
2022,202232793378,0.64206904
2022,202232793390,0.21369554
2022,202232793397,0.41379657
2022,202232793400,0.2488698
2022,202232793416,0.52893454
2022,202232793424,0.74815226
2022,202232793426,0.7898855
2022,202232793428,0.5887777
2022,202232793437,0.68048114
2022,202232793439,0.38964596
2022,202232793450,0.6326429
2022,202232833286,0.76354474
2022,202232833291,0.7975725
2022,202232833301,0.09759814
2022,202232833304,0.32456607
2022,202232833314,0.20422056
2022,202232833323,0.35762492
2022,202232833326,0.3085308
2022,202232833328,0.32527092
2022,202232833332,0.34439704
2022,202232833343,0.3793668
2022,202232833372,0.47700712
2022,202232833376,0.11139521
2022,202232833377,0.36012626
2022,202232833378,0.43919855
2022,202232833390,0.12393903
2022,202232833397,0.2956272
2022,202232833400,0.13653688
2022,202232833416,0.3400864
2022,202232833424,0.6680303
2022,202232833426,0.70438915
2022,202232833428,0.4207857
2022,202232833437,0.5384855
2022,202232833439,0.2954429
2022,202232833450,0.45513433
2022,202232863291,0.536179
2022,202232863301,0.052907377
2022,202232863304,0.13578022
2022,202232863314,0.07100007
2022,202232863323,0.10842891
2022,202232863326,0.10989349
2022,202232863328,0.12530825
2022,202232863332,0.1073929
2022,202232863343,0.14258651
2022,202232863372,0.16703139
2022,202232863376,0.05713725
2022,202232863377,0.15755638
2022,202232863378,0.2325683
2022,202232863390,0.063523024
2022,202232863397,0.102306135
2022,202232863400,0.0682386
2022,202232863416,0.12093154
2022,202232863424,0.30041042
2022,202232863426,0.3502918
2022,202232863428,0.17065428
2022,202232863437,0.28568
2022,202232863439,0.08378628
2022,202232863450,0.21787193
2022,202232913301,0.04450039
2022,202232913304,0.11798049
2022,202232913314,0.05989999
2022,202232913323,0.09205713
2022,202232913326,0.093323715
2022,202232913328,0.10669284
2022,202232913332,0.09116165
2022,202232913343,0.12402259
2022,202232913372,0.14429694
2022,202232913376,0.048092265
2022,202232913377,0.13590117
2022,202232913378,0.20223178
2022,202232913390,0.05352454
2022,202232913397,0.0867689
2022,202232913400,0.05754349
2022,202232913416,0.101273686
2022,202232913424,0.2694608
2022,202232913426,0.31386673
2022,202232913428,0.14489555
2022,202232913437,0.24836943
2022,202232913439,0.07083966
2022,202232913450,0.18709777
2022,202233013304,0.84310615
2022,202233013314,0.78357303
2022,202233013323,0.83084244
2022,202233013326,0.81528115
2022,202233013328,0.82753146
2022,202233013332,0.826026
2022,202233013343,0.86346966
2022,202233013372,0.89607406
2022,202233013376,0.54619265
2022,202233013377,0.8757971
2022,202233013378,0.8891078
2022,202233013390,0.5837704
2022,202233013397,0.8090126
2022,202233013400,0.680944
2022,202233013416,0.8431894
2022,202233013424,0.92800784
2022,202233013426,0.93934107
2022,202233013428,0.87162757
2022,202233013437,0.91267526
2022,202233013439,0.8113263
2022,202233013450,0.89007074
2022,202233043314,0.28255156
2022,202233043323,0.44680622
2022,202233043326,0.40700328
2022,202233043328,0.43249807
2022,202233043332,0.4361973
2022,202233043343,0.584927
2022,202233043372,0.65098023
2022,202233043376,0.17298286
2022,202233043377,0.60986865
2022,202233043378,0.6317566
2022,202233043390,0.19800524
2022,202233043397,0.40120503
2022,202233043400,0.24861252
2022,202233043416,0.4943581
2022,202233043424,0.7609689
2022,202233043426,0.8011907
2022,202233043428,0.5540525
2022,202233043437,0.7044498
2022,202233043439,0.39493433
2022,202233043450,0.62342304
2022,202233143323,0.651974
2022,202233143326,0.6816781
2022,202233143328,0.59696823
2022,202233143332,0.6449683
2022,202233143343,0.74380124
2022,202233143372,0.7990772
2022,202233143376,0.24836437
2022,202233143377,0.7534167
2022,202233143378,0.7983588
2022,202233143390,0.28224567
2022,202233143397,0.5704577
2022,202233143400,0.3522281
2022,202233143416,0.7535606
2022,202233143424,0.87454104
2022,202233143426,0.9045031
2022,202233143428,0.79196614
2022,202233143437,0.82466954
2022,202233143439,0.62268054
2022,202233143450,0.8032414
2022,202233233326,0.5420629
2022,202233233328,0.48968932
2022,202233233332,0.5188072
2022,202233233343,0.5961649
2022,202233233372,0.656149
2022,202233233376,0.19690011
2022,202233233377,0.6107263
2022,202233233378,0.6713562
2022,202233233390,0.22444326
2022,202233233397,0.4536103
2022,202233233400,0.27250007
2022,202233233416,0.6123505
2022,202233233424,0.79328775
2022,202233233426,0.8487692
2022,202233233428,0.6636368
2022,202233233437,0.70446044
2022,202233233439,0.49371472
2022,202233233450,0.6799651
2022,202233263328,0.4761413
2022,202233263332,0.4875086
2022,202233263343,0.5976719
2022,202233263372,0.6619516
2022,202233263376,0.2054866
2022,202233263377,0.62910944
2022,202233263378,0.6766401
2022,202233263390,0.23388109
2022,202233263397,0.4368686
2022,202233263400,0.26208457
2022,202233263416,0.5752559
2022,202233263424,0.798087
2022,202233263426,0.84407675
2022,202233263428,0.6390169
2022,202233263437,0.7133119
2022,202233263439,0.45794854
2022,202233263450,0.69101405
2022,202233283332,0.5057574
2022,202233283343,0.5772141
2022,202233283372,0.65292084
2022,202233283376,0.20570043
2022,202233283377,0.5855483
2022,202233283378,0.619345
2022,202233283390,0.23411578
2022,202233283397,0.46386084
2022,202233283400,0.26914746
2022,202233283416,0.5712144
2022,202233283424,0.79855746
2022,202233283426,0.83368737
2022,202233283428,0.6253056
2022,202233283437,0.6835081
2022,202233283439,0.4828879
2022,202233283450,0.6448901
2022,202233323343,0.5963811
2022,202233323372,0.6650782
2022,202233323376,0.20307013
2022,202233323377,0.61588186
2022,202233323378,0.67613465
2022,202233323390,0.23268534
2022,202233323397,0.47364953
2022,202233323400,0.28407133
2022,202233323416,0.6200626
2022,202233323424,0.79946876
2022,202233323426,0.8541201
2022,202233323428,0.67087686
2022,202233323437,0.7063472
2022,202233323439,0.5023279
2022,202233323450,0.68701947
2022,202233433372,0.64851534
2022,202233433376,0.15568852
2022,202233433377,0.49340934
2022,202233433378,0.56076026
2022,202233433390,0.17473884
2022,202233433397,0.39147195
2022,202233433400,0.19401298
2022,202233433416,0.44671053
2022,202233433424,0.7939827
2022,202233433426,0.82000476
2022,202233433428,0.5260716
2022,202233433437,0.6860941
2022,202233433439,0.39704293
2022,202233433450,0.576572
2022,202233723376,0.111701995
2022,202233723377,0.3344646
2022,202233723378,0.48280326
2022,202233723390,0.1261743
2022,202233723397,0.29553884
2022,202233723400,0.15317185
2022,202233723416,0.37125078
2022,202233723424,0.68302995
2022,202233723426,0.76464146
2022,202233723428,0.46317947
2022,202233723437,0.5580884
2022,202233723439,0.28241104
2022,202233723450,0.48085743
2022,202233763377,0.86006254
2022,202233763378,0.87473536
2022,202233763390,0.5503739
2022,202233763397,0.7810813
2022,202233763400,0.6506789
2022,202233763416,0.82404345
2022,202233763424,0.91928583
2022,202233763426,0.9318913
2022,202233763428,0.8538816
2022,202233763437,0.902139
2022,202233763439,0.7836429
2022,202233763450,0.8758057
2022,202233773378,0.552017
2022,202233773390,0.14696738
2022,202233773397,0.38136235
2022,202233773400,0.19576257
2022,202233773416,0.43277052
2022,202233773424,0.7636506
2022,202233773426,0.7975118
2022,202233773428,0.50443983
2022,202233773437,0.6831089
2022,202233773439,0.3549487
2022,202233773450,0.53255606
2022,202233783390,0.14630939
2022,202233783397,0.3359296
2022,202233783400,0.17895752
2022,202233783416,0.365316
2022,202233783424,0.666163
2022,202233783426,0.6966036
2022,202233783428,0.43976423
2022,202233783437,0.59501415
2022,202233783439,0.29600078
2022,202233783450,0.4918464
2022,202233903397,0.74084026
2022,202233903400,0.5931652
2022,202233903416,0.78785986
2022,202233903424,0.9074595
2022,202233903426,0.92236316
2022,202233903428,0.82400733
2022,202233903437,0.8876004
2022,202233903439,0.741755
2022,202233903450,0.8527512
2022,202233973400,0.3025301
2022,202233973416,0.6378864
2022,202233973424,0.82780814
2022,202233973426,0.85567874
2022,202233973428,0.68261987
2022,202233973437,0.7241738
2022,202233973439,0.5528228
2022,202233973450,0.7008551
2022,202234003416,0.73545367
2022,202234003424,0.9002127
2022,202234003426,0.9161758
2022,202234003428,0.78387684
2022,202234003437,0.8650288
2022,202234003439,0.6879251
2022,202234003450,0.8057662
2022,202234163424,0.7453572
2022,202234163426,0.7921474
2022,202234163428,0.5740242
2022,202234163437,0.6818266
2022,202234163439,0.36323076
2022,202234163450,0.6203998
2022,202234243426,0.6222481
2022,202234243428,0.3478958
2022,202234243437,0.40998936
2022,202234243439,0.18106335
2022,202234243450,0.38349897
2022,202234263428,0.28576353
2022,202234263437,0.37168673
2022,202234263439,0.13188826
2022,202234263450,0.34844097
2022,202234283437,0.6137823
2022,202234283439,0.3396619
2022,202234283450,0.5676699
2022,202234373439,0.26502535
2022,202234373450,0.421527
2022,202234393450,0.711128
