Season,GameID,y_hat_proba
2024,202432213333,0.1052130442702815
2024,202432213339,0.42866555939098233
2024,202432213342,0.6047947631585464
2024,202432213343,0.1914276653310369
2024,202432213349,0.39630727425277484
2024,202432213350,0.19007515344718964
2024,202432213355,0.20419775934049111
2024,202432213357,0.4408894901039962
2024,202432213376,0.004047804645075068
2024,202432213390,0.03892474210104893
2024,202432213393,0.22863327140625253
2024,202432213394,0.5037846400737305
2024,202432213397,0.18142899943591775
2024,202432213400,0.02469199083237361
2024,202432213401,0.266871915993506
2024,202432213404,0.5640093114458812
2024,202432213414,0.36967093219669594
2024,202432213417,0.03191581306648264
2024,202432213424,0.15412415540474803
2024,202432213425,0.05662495865938934
2024,202432213428,0.05079929294031142
2024,202432213435,0.3593034968684392
2024,202432213439,0.057071438577086235
2024,202432213452,0.15710655215791927
2024,202432213453,0.18659172250519465
2024,202432213465,0.46632661833106553
2024,202432313234,0.3039445048474414
2024,202432313235,0.7629704642318615
2024,202432313238,0.8351508589588112
2024,202432313242,0.8039589867996075
2024,202432313243,0.4761351517466033
2024,202432313245,0.9523530504342713
2024,202432313257,0.5815746689547607
2024,202432313261,0.31613296666166574
2024,202432313263,0.904815307507495
2024,202432313266,0.6693907987177502
2024,202432313267,0.8127337606972028
2024,202432313268,0.8050045068317532
2024,202432313276,0.7516767413578271
2024,202432313277,0.6120082132874648
2024,202432313279,0.6383266304010458
2024,202432313292,0.6717459012806273
2024,202432313301,0.4392912506830544
2024,202432313304,0.6205925678366353
2024,202432313313,0.8635438112147039
2024,202432313314,0.7832678512597434
2024,202432313323,0.39037729007637695
2024,202432313326,0.4374033402868246
2024,202432313328,0.6958854853674429
2024,202432313333,0.5313758713305763
2024,202432313339,0.9335794438476823
2024,202432313342,0.9857999231411234
2024,202432313343,0.7104166595859105
2024,202432313349,0.8768478584649819
2024,202432313350,0.6133529581144983
2024,202432313355,0.7229890549115185
2024,202432313357,0.8888368211394633
2024,202432313376,0.20772375345226507
2024,202432313390,0.3753946139241621
2024,202432313393,0.6407348736352624
2024,202432313394,0.9587407158422063
2024,202432313397,0.7719117800105362
2024,202432313400,0.275989267294134
2024,202432313401,0.6920787771774047
2024,202432313404,0.9895364035066994
2024,202432313414,0.8597526160590734
2024,202432313417,0.4076381417406285
2024,202432313424,0.6335976383613339
2024,202432313425,0.4847398272408099
2024,202432313428,0.5598028348351741
2024,202432313435,0.8114388695935363
2024,202432313439,0.49396889360940843
2024,202432313452,0.585758972063284
2024,202432313453,0.6673066220682651
2024,202432313465,0.9039015672583097
2024,202432343235,0.8754470700458229
2024,202432343238,0.9574239720461084
2024,202432343242,0.927682649459279
2024,202432343243,0.7007170999520832
2024,202432343245,0.9824258406147445
2024,202432343257,0.7907530689364924
2024,202432343261,0.4983803773199165
2024,202432343263,0.9356470070872983
2024,202432343266,0.9278207633380314
2024,202432343267,0.9475370237320627
2024,202432343268,0.9609488569213271
2024,202432343276,0.8702979586559396
2024,202432343277,0.7365984400291081
2024,202432343279,0.8464964102342025
2024,202432343292,0.831320283761405
2024,202432343301,0.6706595026624765
2024,202432343304,0.8282203343923227
2024,202432343313,0.9241779008243386
2024,202432343314,0.8721621345734394
2024,202432343323,0.5859801207994195
2024,202432343326,0.6032255248276708
2024,202432343328,0.8250753356806482
2024,202432343333,0.7649707923328022
2024,202432343339,0.9709160924121815
2024,202432343342,0.9929979331965844
2024,202432343343,0.8167105475387634
2024,202432343349,0.9859637134865369
2024,202432343350,0.8822136574176492
2024,202432343355,0.9075623375551093
2024,202432343357,0.9460293419768634
2024,202432343376,0.3979311444617978
2024,202432343390,0.5647504589594471
2024,202432343393,0.8315426039424475
2024,202432343394,0.9661066179853046
2024,202432343397,0.8419484786643513
2024,202432343400,0.4760188312716994
2024,202432343401,0.8476801534685386
2024,202432343404,0.9947293148772508
2024,202432343414,0.9496597215190132
2024,202432343417,0.6038727246833735
2024,202432343424,0.8297405432973461
2024,202432343425,0.6355723317974896
2024,202432343428,0.7631337542882168
2024,202432343435,0.9576230126857684
2024,202432343439,0.7717394601392711
2024,202432343452,0.7213740353152928
2024,202432343453,0.8380569160283216
2024,202432343465,0.9423984670699747
2024,202432353238,0.6870353933285709
2024,202432353242,0.5590672164694993
2024,202432353243,0.24274013972859926
2024,202432353245,0.7228582406514147
2024,202432353257,0.3844065415732025
2024,202432353261,0.07440986629667835
2024,202432353263,0.7065367566617443
2024,202432353266,0.5468387459295547
2024,202432353267,0.6435502149133888
2024,202432353268,0.6218581126135551
2024,202432353276,0.5886971201511286
2024,202432353277,0.4319661150964352
2024,202432353279,0.4438242731241904
2024,202432353292,0.49353655418682113
2024,202432353301,0.2551255809851504
2024,202432353304,0.40848064378326554
2024,202432353313,0.7758139685794653
2024,202432353314,0.5453483039819592
2024,202432353323,0.19701501647278552
2024,202432353326,0.21350893757236356
2024,202432353328,0.4071807254830522
2024,202432353333,0.29410574329278805
2024,202432353339,0.6943643014551016
2024,202432353342,0.9285113269684263
2024,202432353343,0.517890351826307
2024,202432353349,0.6755587059430299
2024,202432353350,0.5393930047353908
2024,202432353355,0.6474965965347922
2024,202432353357,0.8470897797669925
2024,202432353376,0.09019445269359587
2024,202432353390,0.16066327075849923
2024,202432353393,0.4133196466882493
2024,202432353394,0.8708097221947001
2024,202432353397,0.4320565156565909
2024,202432353400,0.07397495516669911
2024,202432353401,0.5221738673965781
2024,202432353404,0.804216732803839
2024,202432353414,0.6671459948440294
2024,202432353417,0.2078824637128309
2024,202432353424,0.5230248598727829
2024,202432353425,0.3218727159152322
2024,202432353428,0.3373034737040896
2024,202432353435,0.67454806845075
2024,202432353439,0.30866638552767195
2024,202432353452,0.3457304681814731
2024,202432353453,0.534084900050032
2024,202432353465,0.7842426665309161
2024,202432383242,0.37369563118229593
2024,202432383243,0.13536587137701028
2024,202432383245,0.5883403931866236
2024,202432383257,0.2484313331726665
2024,202432383261,0.04024563842144569
2024,202432383263,0.52836250863723
2024,202432383266,0.33578140162113757
2024,202432383267,0.44942598396197025
2024,202432383268,0.37784907669817097
2024,202432383276,0.345870071920434
2024,202432383277,0.24597090736757077
2024,202432383279,0.28910560591727025
2024,202432383292,0.2994943157049757
2024,202432383301,0.13833543266152082
2024,202432383304,0.24646930788733176
2024,202432383313,0.45449786786525076
2024,202432383314,0.3495516308865221
2024,202432383323,0.049312290096145565
2024,202432383326,0.1138497436558594
2024,202432383328,0.1671922343796096
2024,202432383333,0.12675659477616105
2024,202432383339,0.5162036073257353
2024,202432383342,0.8025767324524128
2024,202432383343,0.3043301313070696
2024,202432383349,0.47585748713137965
2024,202432383350,0.30973532932060716
2024,202432383355,0.4056063594794089
2024,202432383357,0.5678900283545677
2024,202432383376,0.011120806667859256
2024,202432383390,0.05999963768534064
2024,202432383393,0.26488227603041536
2024,202432383394,0.591868847751841
2024,202432383397,0.2253207935632079
2024,202432383400,0.06707998680944949
2024,202432383401,0.3618414437103091
2024,202432383404,0.7476055673437453
2024,202432383414,0.45077352090400613
2024,202432383417,0.07643748143684663
2024,202432383424,0.21091550908370613
2024,202432383425,0.12492797100423787
2024,202432383428,0.15300215344797227
2024,202432383435,0.48369067428494095
2024,202432383439,0.1415238973175109
2024,202432383452,0.23656340173684337
2024,202432383453,0.3363935314023003
2024,202432383465,0.5453215278111605
2024,202432423243,0.2071875323410713
2024,202432423245,0.6924234305460262
2024,202432423257,0.3290505074242516
2024,202432423261,0.07042924973484897
2024,202432423263,0.6697205570519742
2024,202432423266,0.485268474481171
2024,202432423267,0.6151877823092089
2024,202432423268,0.5811301637750709
2024,202432423276,0.5161288689205769
2024,202432423277,0.3377822817391207
2024,202432423279,0.38624543476246137
2024,202432423292,0.4611041127058618
2024,202432423301,0.18569948848999512
2024,202432423304,0.3631622410580026
2024,202432423313,0.6847574956866167
2024,202432423314,0.47322985916289334
2024,202432423323,0.16006493250044002
2024,202432423326,0.17582991284722194
2024,202432423328,0.3685095214681198
2024,202432423333,0.24682497443611184
2024,202432423339,0.6456512857645191
2024,202432423342,0.7951438891579458
2024,202432423343,0.4168523821874244
2024,202432423349,0.6262110332529744
2024,202432423350,0.43707734380110036
2024,202432423355,0.5764556368173421
2024,202432423357,0.7443270636380263
2024,202432423376,0.08071153519658225
2024,202432423390,0.12988505889349108
2024,202432423393,0.3992030726760859
2024,202432423394,0.7657211136491097
2024,202432423397,0.422984514807019
2024,202432423400,0.08315376075952066
2024,202432423401,0.46900218890636103
2024,202432423404,0.6908768713823245
2024,202432423414,0.6023376936365259
2024,202432423417,0.16971709521680978
2024,202432423424,0.4515058855378335
2024,202432423425,0.19193644329675874
2024,202432423428,0.27611591510497485
2024,202432423435,0.6164163722864189
2024,202432423439,0.2278438013903801
2024,202432423452,0.33379386048041076
2024,202432423453,0.4750447325733784
2024,202432423465,0.7177470299844441
2024,202432433245,0.9533205411080595
2024,202432433257,0.5959977867903724
2024,202432433261,0.30835380836713033
2024,202432433263,0.8985533020459249
2024,202432433266,0.7145380005558095
2024,202432433267,0.8603978612191313
2024,202432433268,0.7990152524028737
2024,202432433276,0.7574440348336596
2024,202432433277,0.6372912408525784
2024,202432433279,0.6694381663635987
2024,202432433292,0.6432138237935076
2024,202432433301,0.44035485439480393
2024,202432433304,0.6123941948792527
2024,202432433313,0.8616193813974979
2024,202432433314,0.7717834045306765
2024,202432433323,0.38771207558306253
2024,202432433326,0.4283324198064191
2024,202432433328,0.6061306168624757
2024,202432433333,0.46195566251351816
2024,202432433339,0.9289142815288156
2024,202432433342,0.9839205530642182
2024,202432433343,0.7216647378310537
2024,202432433349,0.8602163331526865
2024,202432433350,0.6377543251354955
2024,202432433355,0.7493252561361075
2024,202432433357,0.8998643735094736
2024,202432433376,0.15203467190085806
2024,202432433390,0.354125584996334
2024,202432433393,0.6420890795500198
2024,202432433394,0.9540473528768812
2024,202432433397,0.7484256937456232
2024,202432433400,0.22382362351564009
2024,202432433401,0.6899050036166806
2024,202432433404,0.9821409196878955
2024,202432433414,0.8680531744571711
2024,202432433417,0.41337704992455526
2024,202432433424,0.6313966680745909
2024,202432433425,0.4091970400006364
2024,202432433428,0.5843479191012771
2024,202432433435,0.8152646860313056
2024,202432433439,0.509713468100702
2024,202432433452,0.6157131553087679
2024,202432433453,0.7010164979412741
2024,202432433465,0.8835535789905934
2024,202432453257,0.1573079321078028
2024,202432453261,0.017818848073176453
2024,202432453263,0.4451414454310387
2024,202432453266,0.2878542734159198
2024,202432453267,0.34343493644058115
2024,202432453268,0.3060881116345663
2024,202432453276,0.30678384928503855
2024,202432453277,0.19988804633266655
2024,202432453279,0.2850813921776805
2024,202432453292,0.1722471911063004
2024,202432453301,0.05252504155524294
2024,202432453304,0.16914494418640094
2024,202432453313,0.38406508553984225
2024,202432453314,0.2673824109042656
2024,202432453323,0.03934639394460817
2024,202432453326,0.04532991849580623
2024,202432453328,0.1706678312071647
2024,202432453333,0.12705335808349374
2024,202432453339,0.44053409431937063
2024,202432453342,0.7028562064991247
2024,202432453343,0.20242217997597828
2024,202432453349,0.41397356040746064
2024,202432453350,0.2304568609963605
2024,202432453355,0.2565137253934147
2024,202432453357,0.48698620318036706
2024,202432453376,0.005316697105838323
2024,202432453390,0.03182110442224405
2024,202432453393,0.20517871121954062
2024,202432453394,0.5527362388440722
2024,202432453397,0.14237317631644184
2024,202432453400,0.020598267556365315
2024,202432453401,0.2816117888317765
2024,202432453404,0.5504706466160406
2024,202432453414,0.4136737487352506
2024,202432453417,0.05033185462370553
2024,202432453424,0.15364181762118495
2024,202432453425,0.0878206038594804
2024,202432453428,0.09683135812873377
2024,202432453435,0.393351129557201
2024,202432453439,0.07225691230006831
2024,202432453452,0.15530542677033793
2024,202432453453,0.21044520861116348
2024,202432453465,0.4873037854879056
2024,202432573261,0.18893893718061172
2024,202432573263,0.8187661037897459
2024,202432573266,0.6591057931650639
2024,202432573267,0.6971279191723707
2024,202432573268,0.7234523433886821
2024,202432573276,0.6686223999589026
2024,202432573277,0.542472073191165
2024,202432573279,0.5778379544591146
2024,202432573292,0.6134986579530329
2024,202432573301,0.3843955703312854
2024,202432573304,0.5038577501396272
2024,202432573313,0.8068452382115945
2024,202432573314,0.6592992919368678
2024,202432573323,0.3027166894133139
2024,202432573326,0.3427714019488061
2024,202432573328,0.4419947274553319
2024,202432573333,0.3958780170313303
2024,202432573339,0.7849643030992807
2024,202432573342,0.9100277683576955
2024,202432573343,0.6090154577585027
2024,202432573349,0.7472170071947835
2024,202432573350,0.5802345869301733
2024,202432573355,0.6467682871851959
2024,202432573357,0.8115987223297754
2024,202432573376,0.155505859716229
2024,202432573390,0.21952793270639748
2024,202432573393,0.5312780384464278
2024,202432573394,0.857853966763772
2024,202432573397,0.5814270185920049
2024,202432573400,0.19370839759143071
2024,202432573401,0.6680610275568241
2024,202432573404,0.8779850579321767
2024,202432573414,0.72750454402206
2024,202432573417,0.3223531315190929
2024,202432573424,0.5431596279114965
2024,202432573425,0.35839590679973715
2024,202432573428,0.3951050261586266
2024,202432573435,0.7305598738493495
2024,202432573439,0.416909729573145
2024,202432573452,0.5247601504549818
2024,202432573453,0.6119663426851473
2024,202432573465,0.8235895829603901
2024,202432613263,0.9521873545970424
2024,202432613266,0.8727316102422134
2024,202432613267,0.9068747934710829
2024,202432613268,0.9356867075674974
2024,202432613276,0.9075423580786481
2024,202432613277,0.8159596268664311
2024,202432613279,0.8470685545348864
2024,202432613292,0.8135450427741437
2024,202432613301,0.6290008243696602
2024,202432613304,0.8218273170503123
2024,202432613313,0.9468142616448397
2024,202432613314,0.9104906189493384
2024,202432613323,0.5766010450840717
2024,202432613326,0.629760108753058
2024,202432613328,0.8910566794039494
2024,202432613333,0.6743730665678335
2024,202432613339,0.9223723528876762
2024,202432613342,0.9899863564992338
2024,202432613343,0.8000410441196468
2024,202432613349,0.9693727490635505
2024,202432613350,0.7637332769183949
2024,202432613355,0.9295664152481965
2024,202432613357,0.9654127031161349
2024,202432613376,0.38829827292249136
2024,202432613390,0.5949149705196025
2024,202432613393,0.8264691472631898
2024,202432613394,0.9697089618096753
2024,202432613397,0.917840165479987
2024,202432613400,0.44399288360423295
2024,202432613401,0.9077897212528574
2024,202432613404,0.9893587019349234
2024,202432613414,0.9210806662307998
2024,202432613417,0.6075122942068455
2024,202432613424,0.7383516548516308
2024,202432613425,0.6097203131078568
2024,202432613428,0.7928876648999985
2024,202432613435,0.9607155220837309
2024,202432613439,0.716301675627003
2024,202432613452,0.7558448319278873
2024,202432613453,0.8277683750095255
2024,202432613465,0.943379092672478
2024,202432633266,0.3367426596520385
2024,202432633267,0.4307234578303263
2024,202432633268,0.3807202167618736
2024,202432633276,0.3780885916060492
2024,202432633277,0.2777162013661681
2024,202432633279,0.28100338589648466
2024,202432633292,0.21066082978965528
2024,202432633301,0.14040180482217668
2024,202432633304,0.18318534532653075
2024,202432633313,0.4652845714196256
2024,202432633314,0.29839536078094797
2024,202432633323,0.07503875430787112
2024,202432633326,0.07732774642416047
2024,202432633328,0.1615784004839575
2024,202432633333,0.10649071452274489
2024,202432633339,0.5116054008066476
2024,202432633342,0.7371199207905036
2024,202432633343,0.32987144863838297
2024,202432633349,0.4916379139769173
2024,202432633350,0.31682389988228116
2024,202432633355,0.3975037822811437
2024,202432633357,0.5687943507022402
2024,202432633376,0.022884693127590366
2024,202432633390,0.07091970543302105
2024,202432633393,0.20167417989516892
2024,202432633394,0.589421577681792
2024,202432633397,0.19601810145608511
2024,202432633400,0.045113352664130454
2024,202432633401,0.33387681936334335
2024,202432633404,0.6992757735711257
2024,202432633414,0.4271196969272187
2024,202432633417,0.08198632212357124
2024,202432633424,0.20065681640645014
2024,202432633425,0.142471211782608
2024,202432633428,0.14653383213092372
2024,202432633435,0.41842254644716825
2024,202432633439,0.10964014811383975
2024,202432633452,0.23482561176315395
2024,202432633453,0.2905657252987206
2024,202432633465,0.5331608766755398
2024,202432663267,0.6069734776455606
2024,202432663268,0.5604912015203523
2024,202432663276,0.5075302915190258
2024,202432663277,0.40999605876387235
2024,202432663279,0.4333321688610963
2024,202432663292,0.4078198560361552
2024,202432663301,0.2989695480542626
2024,202432663304,0.3480755651105358
2024,202432663313,0.5937941231127589
2024,202432663314,0.5039929491978128
2024,202432663323,0.19305127633343577
2024,202432663326,0.29065390994710877
2024,202432663328,0.375002423854167
2024,202432663333,0.309350255080364
2024,202432663339,0.7096078041346384
2024,202432663342,0.8310843697367574
2024,202432663343,0.41190608336948253
2024,202432663349,0.6832731451753555
2024,202432663350,0.4140407681613966
2024,202432663355,0.5679479495399118
2024,202432663357,0.6870585702456065
2024,202432663376,0.0400416763580092
2024,202432663390,0.17638801250956418
2024,202432663393,0.39792660866657703
2024,202432663394,0.7457687743201686
2024,202432663397,0.4253947700007297
2024,202432663400,0.08549402621215732
2024,202432663401,0.5654059363928596
2024,202432663404,0.81842234826903
2024,202432663414,0.6254156009883536
2024,202432663417,0.22535336363395386
2024,202432663424,0.3726749433450716
2024,202432663425,0.2094632762147173
2024,202432663428,0.28211592708423067
2024,202432663435,0.6116269146904572
2024,202432663439,0.3064821425006224
2024,202432663452,0.38983589210635144
2024,202432663453,0.46262720105619337
2024,202432663465,0.6913033325723734
2024,202432673268,0.42288738742663634
2024,202432673276,0.38266087263666715
2024,202432673277,0.28062339709245154
2024,202432673279,0.35151562282286664
2024,202432673292,0.3520193303301456
2024,202432673301,0.18948861609037432
2024,202432673304,0.33301721469023526
2024,202432673313,0.563504655594779
2024,202432673314,0.35748672165125217
2024,202432673323,0.08089990777617823
2024,202432673326,0.1128329559627703
2024,202432673328,0.24409372244562105
2024,202432673333,0.1419188416911841
2024,202432673339,0.6176910658323965
2024,202432673342,0.858276058330892
2024,202432673343,0.3508652087276834
2024,202432673349,0.6384608116608915
2024,202432673350,0.37862254493433806
2024,202432673355,0.44912889126433764
2024,202432673357,0.6215818588965237
2024,202432673376,0.014001388573980148
2024,202432673390,0.08984392420464067
2024,202432673393,0.342519387309154
2024,202432673394,0.6769961864723206
2024,202432673397,0.2938423282080613
2024,202432673400,0.07223995292097347
2024,202432673401,0.40409049383484225
2024,202432673404,0.8103717729283596
2024,202432673414,0.5362176442753429
2024,202432673417,0.09768081663730044
2024,202432673424,0.23244078793430445
2024,202432673425,0.15702554806743896
2024,202432673428,0.24391163606809382
2024,202432673435,0.5123990547235334
2024,202432673439,0.13531286544868643
2024,202432673452,0.24879772676896683
2024,202432673453,0.3852565007273435
2024,202432673465,0.5906623494049155
2024,202432683276,0.4137930423436457
2024,202432683277,0.23214774517255576
2024,202432683279,0.36445885108955023
2024,202432683292,0.4023335520469511
2024,202432683301,0.16979510091920075
2024,202432683304,0.282896683127258
2024,202432683313,0.6042232846203986
2024,202432683314,0.41958119057080334
2024,202432683323,0.13772818408957893
2024,202432683326,0.14626616616302676
2024,202432683328,0.32682123401588115
2024,202432683333,0.27998417162385614
2024,202432683339,0.6570809750368318
2024,202432683342,0.780984875177315
2024,202432683343,0.33295144071610194
2024,202432683349,0.6154413140896757
2024,202432683350,0.3818102505448663
2024,202432683355,0.48076723010989203
2024,202432683357,0.6452074135191948
2024,202432683376,0.03913167650465431
2024,202432683390,0.11586193709209275
2024,202432683393,0.34821474986776435
2024,202432683394,0.7298324254066401
2024,202432683397,0.3430753322898298
2024,202432683400,0.04778331071114743
2024,202432683401,0.45914706302148073
2024,202432683404,0.7057188399528034
2024,202432683414,0.6004079913532031
2024,202432683417,0.14347880524949547
2024,202432683424,0.3799148523440934
2024,202432683425,0.1161406037279824
2024,202432683428,0.24203698033717175
2024,202432683435,0.5878504432872433
2024,202432683439,0.23306224608980283
2024,202432683452,0.2280227342518159
2024,202432683453,0.39795283083642435
2024,202432683465,0.6402063129263357
2024,202432763277,0.3742694536524799
2024,202432763279,0.3970084876874858
2024,202432763292,0.4855640936457923
2024,202432763301,0.19033356369950694
2024,202432763304,0.38481517398156
2024,202432763313,0.6144378482236459
2024,202432763314,0.4426065281753043
2024,202432763323,0.17044421162964676
2024,202432763326,0.216718023749358
2024,202432763328,0.355517524175376
2024,202432763333,0.3259401046134608
2024,202432763339,0.6954499278316367
2024,202432763342,0.811460566523108
2024,202432763343,0.4146710173584579
2024,202432763349,0.6503657726686407
2024,202432763350,0.4677150004659074
2024,202432763355,0.5209294614563968
2024,202432763357,0.6899636662926533
2024,202432763376,0.0974442286010551
2024,202432763390,0.14718048571428582
2024,202432763393,0.4274075815195794
2024,202432763394,0.7339880236980584
2024,202432763397,0.41161722910553733
2024,202432763400,0.07826410138549302
2024,202432763401,0.5378019711766239
2024,202432763404,0.7473187465516619
2024,202432763414,0.6564677048303253
2024,202432763417,0.1718684535973116
2024,202432763424,0.47999043837455657
2024,202432763425,0.2621697087513527
2024,202432763428,0.30347097297031045
2024,202432763435,0.639479224499497
2024,202432763439,0.28454020110417594
2024,202432763452,0.29067919441280693
2024,202432763453,0.4725546382688573
2024,202432763465,0.6613000411991405
2024,202432773279,0.5632611699675719
2024,202432773292,0.5784981130614362
2024,202432773301,0.38059779692122325
2024,202432773304,0.46810937142653986
2024,202432773313,0.7276909004397814
2024,202432773314,0.6201872814231342
2024,202432773323,0.31160364514528327
2024,202432773326,0.3548016959136224
2024,202432773328,0.49398814441738587
2024,202432773333,0.470992870417063
2024,202432773339,0.7921612405570143
2024,202432773342,0.9066845985173183
2024,202432773343,0.4770020933776724
2024,202432773349,0.7594942900834073
2024,202432773350,0.5797904008384782
2024,202432773355,0.6518481961832366
2024,202432773357,0.7982565034265714
2024,202432773376,0.1369518520570311
2024,202432773390,0.28962568937287536
2024,202432773393,0.5542787990510784
2024,202432773394,0.831313730337563
2024,202432773397,0.5468364116206735
2024,202432773400,0.212512875892725
2024,202432773401,0.6609778608729537
2024,202432773404,0.9163148317807941
2024,202432773414,0.7289045974905521
2024,202432773417,0.3297149727438363
2024,202432773424,0.5280768430749239
2024,202432773425,0.3566238531887967
2024,202432773428,0.3696470541700309
2024,202432773435,0.7396955456747402
2024,202432773439,0.4638997053892856
2024,202432773452,0.4447480683499569
2024,202432773453,0.5892785300615901
2024,202432773465,0.755101605981419
2024,202432793292,0.5138810539773965
2024,202432793301,0.28640667068134634
2024,202432793304,0.4160128303269952
2024,202432793313,0.745217790614696
2024,202432793314,0.5794986426656665
2024,202432793323,0.23257362325527986
2024,202432793326,0.3114201220125701
2024,202432793328,0.4324023415216796
2024,202432793333,0.3411466967624534
2024,202432793339,0.7013327428326446
2024,202432793342,0.9343265094170123
2024,202432793343,0.5290271564477985
2024,202432793349,0.6883797871845667
2024,202432793350,0.5170319482325896
2024,202432793355,0.6098746533230789
2024,202432793357,0.8129191511090894
2024,202432793376,0.06808299150599546
2024,202432793390,0.2035694179918708
2024,202432793393,0.4587115733947354
2024,202432793394,0.8524508798724979
2024,202432793397,0.5226188135013028
2024,202432793400,0.15290706670715173
2024,202432793401,0.6276183264821256
2024,202432793404,0.911916181325549
2024,202432793414,0.6835420974502877
2024,202432793417,0.26027741177960756
2024,202432793424,0.5093714939969263
2024,202432793425,0.33884554998765415
2024,202432793428,0.3664369752460249
2024,202432793435,0.6901734941495835
2024,202432793439,0.36861834328964016
2024,202432793452,0.4405729785613276
2024,202432793453,0.5748240595909109
2024,202432793465,0.785517985676894
2024,202432923301,0.27584598005102884
2024,202432923304,0.48662142342097175
2024,202432923313,0.7092729390976567
2024,202432923314,0.5604835822735079
2024,202432923323,0.1556954666650116
2024,202432923326,0.20533778828598853
2024,202432923328,0.4655330115357353
2024,202432923333,0.2389335931429708
2024,202432923339,0.8323828080172426
2024,202432923342,0.9277978695019303
2024,202432923343,0.5439252672898025
2024,202432923349,0.8164731823224718
2024,202432923350,0.533509791408227
2024,202432923355,0.6036194021791145
2024,202432923357,0.791469883914618
2024,202432923376,0.11465874901048473
2024,202432923390,0.18227278402126884
2024,202432923393,0.47851258079050685
2024,202432923394,0.8090334410049741
2024,202432923397,0.4739649017793816
2024,202432923400,0.14687608591510182
2024,202432923401,0.6377664084909144
2024,202432923404,0.9034909782334685
2024,202432923414,0.7856204870129823
2024,202432923417,0.16569135645554697
2024,202432923424,0.4217520414764994
2024,202432923425,0.19463911671631406
2024,202432923428,0.3881137729090791
2024,202432923435,0.7638912962130427
2024,202432923439,0.3029480332859765
2024,202432923452,0.39532793122514165
2024,202432923453,0.523283128261352
2024,202432923465,0.7628648719630925
2024,202433013304,0.6710693981212651
2024,202433013313,0.8470715452405433
2024,202433013314,0.7594543597391467
2024,202433013323,0.41889484450187486
2024,202433013326,0.4671300903798308
2024,202433013328,0.6673686468131507
2024,202433013333,0.5155731785951575
2024,202433013339,0.8674790168547695
2024,202433013342,0.9823928433298564
2024,202433013343,0.6959640668517688
2024,202433013349,0.9443093265224978
2024,202433013350,0.6264878422298086
2024,202433013355,0.8152864119877267
2024,202433013357,0.856311633510713
2024,202433013376,0.1408016398143837
2024,202433013390,0.41679595536878883
2024,202433013393,0.695374568748064
2024,202433013394,0.9518574765521415
2024,202433013397,0.8024388640620406
2024,202433013400,0.2996474850889761
2024,202433013401,0.7176030674915721
2024,202433013404,0.9847716113021666
2024,202433013414,0.82561712784215
2024,202433013417,0.4221474899107645
2024,202433013424,0.6929101259526577
2024,202433013425,0.4528769507102142
2024,202433013428,0.6312507471943518
2024,202433013435,0.8479310215063676
2024,202433013439,0.5773927901515521
2024,202433013452,0.5883796024189937
2024,202433013453,0.691956453157083
2024,202433013465,0.9000793211748126
2024,202433043313,0.8123943366601917
2024,202433043314,0.616438349576913
2024,202433043323,0.24403955191479065
2024,202433043326,0.29430160799810473
2024,202433043328,0.45697730783659485
2024,202433043333,0.3980785329361134
2024,202433043339,0.7607824489241533
2024,202433043342,0.8990075961613146
2024,202433043343,0.5943475673448291
2024,202433043349,0.7013816244313789
2024,202433043350,0.5777579533601769
2024,202433043355,0.6346495463708608
2024,202433043357,0.8271104132306424
2024,202433043376,0.1512380164516236
2024,202433043390,0.20677955010813356
2024,202433043393,0.49698124821816553
2024,202433043394,0.8680791375157103
2024,202433043397,0.506678305531705
2024,202433043400,0.16252084241835152
2024,202433043401,0.6234507091234208
2024,202433043404,0.8647191410006929
2024,202433043414,0.721204547769206
2024,202433043417,0.2441431255706838
2024,202433043424,0.5411583903688095
2024,202433043425,0.3651397750418688
2024,202433043428,0.4286277872573821
2024,202433043435,0.7293632943053351
2024,202433043439,0.40641623514185343
2024,202433043452,0.4951599400978054
2024,202433043453,0.5866025318281625
2024,202433043465,0.8044490504050422
2024,202433133314,0.2866756866433941
2024,202433133323,0.0832766644474078
2024,202433133326,0.12925610619435124
2024,202433133328,0.20424297677442785
2024,202433133333,0.1574441871283111
2024,202433133339,0.570296475763546
2024,202433133342,0.6884162477366661
2024,202433133343,0.3439551663734887
2024,202433133349,0.5466449652708332
2024,202433133350,0.36091926616463066
2024,202433133355,0.4038893327487759
2024,202433133357,0.5930961954850769
2024,202433133376,0.03871985990890883
2024,202433133390,0.10423836363897311
2024,202433133393,0.18994086765145266
2024,202433133394,0.7120426000251108
2024,202433133397,0.23658117386925212
2024,202433133400,0.073410285442436
2024,202433133401,0.359056554894918
2024,202433133404,0.6332430238361624
2024,202433133414,0.4994027671044351
2024,202433133417,0.11115196015458405
2024,202433133424,0.28425145331024154
2024,202433133425,0.19235636928569372
2024,202433133428,0.15528980152615046
2024,202433133435,0.45148599851335697
2024,202433133439,0.1349566764564232
2024,202433133452,0.268674673406874
2024,202433133453,0.2983894709508462
2024,202433133465,0.6122814756301479
2024,202433143323,0.1751273594470334
2024,202433143326,0.19996920431671714
2024,202433143328,0.39527347496505344
2024,202433143333,0.3127030704594067
2024,202433143339,0.6776346382120915
2024,202433143342,0.8278565449796129
2024,202433143343,0.47064076678929134
2024,202433143349,0.6549260454424005
2024,202433143350,0.5088395996400773
2024,202433143355,0.6121240300170576
