Season,GameID,y_hat_proba
2022,202231963274,0.4126474732973604
2022,202231963276,0.24132598075690528
2022,202231963279,0.2922209718684714
2022,202231963283,0.48599559563228967
2022,202231963286,0.6761820817440627
2022,202231963291,0.6790306888785461
2022,202231963301,0.04421214325246002
2022,202231963304,0.24784650363705824
2022,202231963314,0.13951901131094918
2022,202231963323,0.26067635321298194
2022,202231963326,0.21598245385244047
2022,202231963328,0.29472666210272297
2022,202231963332,0.2590822237849399
2022,202231963343,0.5363161741297848
2022,202231963372,0.4410273677683223
2022,202231963376,0.043651983144543174
2022,202231963377,0.35827324489281664
2022,202231963378,0.4165361398107643
2022,202231963390,0.06257179076311915
2022,202231963397,0.2710432129567253
2022,202231963400,0.10911504937720888
2022,202231963416,0.21352476700654333
2022,202231963424,0.50693860701664
2022,202231963426,0.6884583164810126
2022,202231963428,0.3346198903379945
2022,202231963437,0.5482380509417045
2022,202231963439,0.22639524490252808
2022,202231963450,0.5302768485611393
2022,202231993208,0.3048271709692645
2022,202231993210,0.3873889679247913
2022,202231993211,0.2269562998686344
2022,202231993218,0.7080954467091524
2022,202231993224,0.72661431449521
2022,202231993229,0.6809290307917922
2022,202231993230,0.7817075054383595
2022,202231993231,0.32093623136962235
2022,202231993234,0.08763931722034614
2022,202231993235,0.1634416961846927
2022,202231993237,0.5297025915802657
2022,202231993238,0.5148138960473282
2022,202231993242,0.3936220200506691
2022,202231993243,0.4260765945546705
2022,202231993246,0.32832850639844346
2022,202231993255,0.6928927453439946
2022,202231993257,0.08289033966891161
2022,202231993261,0.16723587580839916
2022,202231993268,0.2597118591082159
2022,202231993269,0.5227605841904088
2022,202231993273,0.6486791237234415
2022,202231993274,0.3873799307597597
2022,202231993276,0.2405177215000248
2022,202231993279,0.2927956417215012
2022,202231993283,0.5420460139020807
2022,202231993286,0.7087389444984509
2022,202231993291,0.7147118563056089
2022,202231993301,0.048356886546376154
2022,202231993304,0.20086941214711312
2022,202231993314,0.13210930155753095
2022,202231993323,0.2978269268978025
2022,202231993326,0.2140354472227717
2022,202231993328,0.33187996191663105
2022,202231993332,0.27100004815111595
2022,202231993343,0.5222463058454241
2022,202231993372,0.4538778949934549
2022,202231993376,0.059991504084147274
2022,202231993377,0.3444937613323126
2022,202231993378,0.40499963153244584
2022,202231993390,0.07768409005051262
2022,202231993397,0.3201652654381353
2022,202231993400,0.06218007865582323
2022,202231993416,0.22770182321262453
2022,202231993424,0.5353930088760251
2022,202231993426,0.6831677341407025
2022,202231993428,0.33069761291206673
2022,202231993437,0.5431134372243556
2022,202231993439,0.19790219951293936
2022,202231993450,0.5410748602561644
2022,202232083210,0.5851897537755946
2022,202232083211,0.5314506037583455
2022,202232083218,0.9062848019815734
2022,202232083224,0.8641772748545262
2022,202232083229,0.9092562122917327
2022,202232083230,0.9149834127915502
2022,202232083231,0.40368977338825174
2022,202232083234,0.3312908424499424
2022,202232083235,0.3462106302537897
2022,202232083237,0.7048302195111853
2022,202232083238,0.6923911712766188
2022,202232083242,0.5520133851239393
2022,202232083243,0.6112837675922761
2022,202232083246,0.5173512898271012
2022,202232083255,0.8114075164517212
2022,202232083257,0.28594042706818007
2022,202232083261,0.40520705857850203
2022,202232083268,0.4400717972203071
2022,202232083269,0.6870349273040209
2022,202232083273,0.8431881821484916
2022,202232083274,0.6776182765264461
2022,202232083276,0.42057367699418824
2022,202232083279,0.5368429075409741
2022,202232083283,0.6931351082387072
2022,202232083286,0.8896984149837177
2022,202232083291,0.895557752134011
2022,202232083301,0.21603748353271213
2022,202232083304,0.48297282700800265
2022,202232083314,0.32072240626475806
2022,202232083323,0.4544058243652638
2022,202232083326,0.47940416840800193
2022,202232083328,0.43291368018706955
2022,202232083332,0.4408106829004747
2022,202232083343,0.6376879069030936
2022,202232083372,0.6949053934417252
2022,202232083376,0.21887852314057635
2022,202232083377,0.5679581992413579
2022,202232083378,0.6191333169480803
2022,202232083390,0.2503485225518246
2022,202232083397,0.4273028337627375
2022,202232083400,0.27247899858298874
2022,202232083416,0.5916657870068108
2022,202232083424,0.6979038637706833
2022,202232083426,0.7911087935482101
2022,202232083428,0.5460443029139492
2022,202232083437,0.733498804584775
2022,202232083439,0.4165643800284875
2022,202232083450,0.6918430057852303
2022,202232103211,0.4398784817776106
2022,202232103218,0.7776896688617733
2022,202232103224,0.7564073696675341
2022,202232103229,0.7705639980795087
2022,202232103230,0.8461784872928556
2022,202232103231,0.3450103858801079
2022,202232103234,0.3222015246680395
2022,202232103235,0.29508086542229994
2022,202232103237,0.6681808833725557
2022,202232103238,0.5812980031706247
2022,202232103242,0.46964771887701057
2022,202232103243,0.5039190542267851
2022,202232103246,0.4010353532153703
2022,202232103255,0.7445331486387626
2022,202232103257,0.17215664903945216
2022,202232103261,0.3374687323374395
2022,202232103268,0.34385311519545925
2022,202232103269,0.5826894439727363
2022,202232103273,0.7268227013848102
2022,202232103274,0.527791516140763
2022,202232103276,0.3615189637540508
2022,202232103279,0.416269302994596
2022,202232103283,0.5742250466097898
2022,202232103286,0.7923211987149295
2022,202232103291,0.8169858501717802
2022,202232103301,0.12431438556331292
2022,202232103304,0.41542208945847786
2022,202232103314,0.22156696143452514
2022,202232103323,0.36010124672713356
2022,202232103326,0.382177778298555
2022,202232103328,0.3458240402974143
2022,202232103332,0.33813769305939073
2022,202232103343,0.553688763653976
2022,202232103372,0.542966069599887
2022,202232103376,0.12858144153605325
2022,202232103377,0.4972167991289491
2022,202232103378,0.49073617679067183
2022,202232103390,0.1649594523680719
2022,202232103397,0.3520506941510871
2022,202232103400,0.21145861859963724
2022,202232103416,0.41999014229928666
2022,202232103424,0.6195762232589929
2022,202232103426,0.7763993553134952
2022,202232103428,0.4304252446843457
2022,202232103437,0.6139494576854833
2022,202232103439,0.29189734814416285
2022,202232103450,0.5804060440149579
2022,202232113218,0.8428678413653646
2022,202232113224,0.8503952809992406
2022,202232113229,0.8499405708322798
2022,202232113230,0.9155957039694604
2022,202232113231,0.4136412390636452
2022,202232113234,0.29326705799890823
2022,202232113235,0.32504584272151404
2022,202232113237,0.6720913405972995
2022,202232113238,0.5746828131865186
2022,202232113242,0.551647725196392
2022,202232113243,0.5222444513834069
2022,202232113246,0.41835944558028404
2022,202232113255,0.8201814168055678
2022,202232113257,0.2750275230632548
2022,202232113261,0.3393957936893515
2022,202232113268,0.356965103020693
2022,202232113269,0.6080183541625082
2022,202232113273,0.7360336270887511
2022,202232113274,0.5719842011019957
2022,202232113276,0.3509195529830126
2022,202232113279,0.4321657172740083
2022,202232113283,0.6095363380495232
2022,202232113286,0.8734259208165365
2022,202232113291,0.8546716083053351
2022,202232113301,0.27908620163544495
2022,202232113304,0.418442009832329
2022,202232113314,0.28946796765949934
2022,202232113323,0.43628791200822215
2022,202232113326,0.3886655745837777
2022,202232113328,0.4420608896114509
2022,202232113332,0.37639304907889537
2022,202232113343,0.5181551411781156
2022,202232113372,0.570532586212589
2022,202232113376,0.28699051060110464
2022,202232113377,0.560364619944258
2022,202232113378,0.5647428756716462
2022,202232113390,0.31431863864783494
2022,202232113397,0.42997172579182896
2022,202232113400,0.29523623833374596
2022,202232113416,0.44242753512999666
2022,202232113424,0.6778178699993472
2022,202232113426,0.7809357058021286
2022,202232113428,0.513427533998155
2022,202232113437,0.7070582545221112
2022,202232113439,0.34032687796597766
2022,202232113450,0.6346045931038046
2022,202232183224,0.5210718301823333
2022,202232183229,0.5008517321821017
2022,202232183230,0.5577246302059631
2022,202232183231,0.04670883164437459
2022,202232183234,0.03622531028370561
2022,202232183235,0.0372371251630246
2022,202232183237,0.24921222233728127
2022,202232183238,0.2216600779065882
2022,202232183242,0.25911454956738944
2022,202232183243,0.2297236476059
2022,202232183246,0.1311181795563558
2022,202232183255,0.5146881893162043
2022,202232183257,0.030634422935776746
2022,202232183261,0.050117755173189116
2022,202232183268,0.05375916815637909
2022,202232183269,0.24204757708634309
2022,202232183273,0.41617949478518046
2022,202232183274,0.24234937850693747
2022,202232183276,0.05649618612014392
2022,202232183279,0.1673762813366304
2022,202232183283,0.2567131072427415
2022,202232183286,0.5466311834673535
2022,202232183291,0.5248934955384347
2022,202232183301,0.018827940963651285
2022,202232183304,0.14283533037367735
2022,202232183314,0.06369104395401541
2022,202232183323,0.08761651627976755
2022,202232183326,0.058231170000488795
2022,202232183328,0.09568590812784036
2022,202232183332,0.09844764031307222
2022,202232183343,0.1547883894500182
2022,202232183372,0.16245555971640385
2022,202232183376,0.015216042220265943
2022,202232183377,0.1655643856002862
2022,202232183378,0.2403090171480566
2022,202232183390,0.0182565618299969
2022,202232183397,0.05045726851146753
2022,202232183400,0.0291196731333254
2022,202232183416,0.12290379184452864
2022,202232183424,0.2427415597631678
2022,202232183426,0.46593409072226316
2022,202232183428,0.19510157377602377
2022,202232183437,0.33206782720538797
2022,202232183439,0.06783623844613645
2022,202232183450,0.3022275175555126
2022,202232243229,0.4477917589530853
2022,202232243230,0.5379711790923996
2022,202232243231,0.08924724368942545
2022,202232243234,0.037467581514442544
2022,202232243235,0.03989619643426249
2022,202232243237,0.25052350797911244
2022,202232243238,0.17812200635609682
2022,202232243242,0.2519272150367117
2022,202232243243,0.2518495954760882
2022,202232243246,0.12975051324244877
2022,202232243255,0.46340561001961184
2022,202232243257,0.027466465960728534
2022,202232243261,0.037857772019577164
2022,202232243268,0.05854747645299035
2022,202232243269,0.2260867379711102
2022,202232243273,0.4382248233990104
2022,202232243274,0.2407206773038858
2022,202232243276,0.06864338980901401
2022,202232243279,0.09205107079812594
2022,202232243283,0.2845756970953439
2022,202232243286,0.4803728619633656
2022,202232243291,0.49744818390705287
2022,202232243301,0.013953985222431142
2022,202232243304,0.12194147812163399
2022,202232243314,0.04300493320695031
2022,202232243323,0.08274447906863894
2022,202232243326,0.08315914190503607
2022,202232243328,0.09365224807106377
2022,202232243332,0.08863015740959296
2022,202232243343,0.19268397044606703
2022,202232243372,0.18730961097300042
2022,202232243376,0.013949142121545672
2022,202232243377,0.1848567263679311
2022,202232243378,0.25780796882649337
2022,202232243390,0.018746992729873665
2022,202232243397,0.0829258097874011
2022,202232243400,0.03490030861744043
2022,202232243416,0.07580167738627377
2022,202232243424,0.252351353962221
2022,202232243426,0.4388946240407748
2022,202232243428,0.11830503170547581
2022,202232243437,0.32860345472490166
2022,202232243439,0.043539466963536284
2022,202232243450,0.29586271919513546
2022,202232293230,0.5052460357252814
2022,202232293231,0.04759682706333992
2022,202232293234,0.05286846444327641
2022,202232293235,0.02822426356396897
2022,202232293237,0.23791614422499516
2022,202232293238,0.26687789083840907
2022,202232293242,0.27970809481270015
2022,202232293243,0.2631464019488852
2022,202232293246,0.1878561954840313
2022,202232293255,0.48874395771428086
2022,202232293257,0.019138412106540065
2022,202232293261,0.027927830991794137
2022,202232293268,0.05770265061789071
2022,202232293269,0.21570472557609696
2022,202232293273,0.4325725207775865
2022,202232293274,0.30450697706129554
2022,202232293276,0.03603722876038488
2022,202232293279,0.15377733890985637
2022,202232293283,0.2255548164720087
2022,202232293286,0.5419792366721919
2022,202232293291,0.5453183669910836
2022,202232293301,0.007888835881396591
2022,202232293304,0.13311451357620024
2022,202232293314,0.044844556551664014
2022,202232293323,0.10046823525394868
2022,202232293326,0.06236466695071417
2022,202232293328,0.11754800281732664
2022,202232293332,0.09164828355037576
2022,202232293343,0.16958761781060677
2022,202232293372,0.14041681037899187
2022,202232293376,0.009220883272801676
2022,202232293377,0.14170753215135837
2022,202232293378,0.2941749927916152
2022,202232293390,0.010009960129305428
2022,202232293397,0.04884312695916319
2022,202232293400,0.020165682273819166
2022,202232293416,0.129507377106081
2022,202232293424,0.21157448348668298
2022,202232293426,0.4667032018824195
2022,202232293428,0.19917382633514888
2022,202232293437,0.34334271818215395
2022,202232293439,0.07211553819204192
2022,202232293450,0.35322890452740563
2022,202232303231,0.02640404642520634
2022,202232303234,0.010225773525389574
2022,202232303235,0.006639030696301762
2022,202232303237,0.178719322424061
2022,202232303238,0.1675983378406973
2022,202232303242,0.12016784934450153
2022,202232303243,0.15931311817655536
2022,202232303246,0.07160690817375881
2022,202232303255,0.4142904257334326
2022,202232303257,0.00670989935662308
2022,202232303261,0.009666099284584024
2022,202232303268,0.020353396509221085
2022,202232303269,0.16232411423268417
2022,202232303273,0.3808468578465839
2022,202232303274,0.23998143450816525
2022,202232303276,0.02255054368599704
2022,202232303279,0.048361873405468284
2022,202232303283,0.21794872969610224
2022,202232303286,0.5613155084845562
2022,202232303291,0.5011052669542603
2022,202232303301,0.003299059350096308
2022,202232303304,0.04130631626708007
2022,202232303314,0.010056882899729766
2022,202232303323,0.01743396300965855
2022,202232303326,0.04779713227367732
2022,202232303328,0.03033744802348657
2022,202232303332,0.024578234392337403
2022,202232303343,0.15444255592367145
2022,202232303372,0.12401466153614367
2022,202232303376,0.004905066138044673
2022,202232303377,0.1333542600018439
2022,202232303378,0.17821085937253173
2022,202232303390,0.0050423659092117224
2022,202232303397,0.02233966879361322
2022,202232303400,0.004887292002494605
2022,202232303416,0.04151435475647757
2022,202232303424,0.176471219605438
2022,202232303426,0.3172430366429914
2022,202232303428,0.06949637663378924
2022,202232303437,0.2667167399079349
2022,202232303439,0.020760400126305534
2022,202232303450,0.2548405993780774
2022,202232313234,0.44115715839663366
2022,202232313235,0.4543979103963821
2022,202232313237,0.7865095293502304
2022,202232313238,0.7170329179990395
2022,202232313242,0.6830560902980132
2022,202232313243,0.6776547447888058
2022,202232313246,0.5988764477549695
2022,202232313255,0.8592435623758268
2022,202232313257,0.29303889169205194
2022,202232313261,0.46549167947535264
2022,202232313268,0.5232110239940377
2022,202232313269,0.8233696904047005
2022,202232313273,0.8740826504590617
2022,202232313274,0.7267663142725039
2022,202232313276,0.498264833903988
2022,202232313279,0.6329008398748796
2022,202232313283,0.7364576426042996
2022,202232313286,0.9346950630829941
2022,202232313291,0.9567611023131173
2022,202232313301,0.24839777282080308
2022,202232313304,0.5515701385494793
2022,202232313314,0.4653924980750257
2022,202232313323,0.555025895161748
2022,202232313326,0.5193325209678029
2022,202232313328,0.5468319625417006
2022,202232313332,0.5820364824268516
2022,202232313343,0.7212531446697384
2022,202232313372,0.7760681948082844
2022,202232313376,0.22735940822776876
2022,202232313377,0.6636338081211947
2022,202232313378,0.70145302467439
2022,202232313390,0.33476552683618915
2022,202232313397,0.5455870337168306
2022,202232313400,0.4198760346336116
2022,202232313416,0.6654993636856044
2022,202232313424,0.8168985634772997
2022,202232313426,0.8901850438434346
2022,202232313428,0.6389455876472414
2022,202232313437,0.7557164990756868
2022,202232313439,0.47462197374936627
2022,202232313450,0.7659893641799673
2022,202232343235,0.5497043442916232
2022,202232343237,0.8470822344621255
2022,202232343238,0.8072797161146508
2022,202232343242,0.7336470440793641
2022,202232343243,0.7746603131946626
2022,202232343246,0.7348376294998052
2022,202232343255,0.9426471257877433
2022,202232343257,0.4445321037032909
2022,202232343261,0.5448702465702558
2022,202232343268,0.5670415982573543
2022,202232343269,0.8486152885270373
2022,202232343273,0.8959087437429347
2022,202232343274,0.8297367653912598
2022,202232343276,0.5580140119532975
2022,202232343279,0.6864209357238223
2022,202232343283,0.824334145630681
2022,202232343286,0.9549628415548086
2022,202232343291,0.9789628349810752
2022,202232343301,0.4270305977896174
2022,202232343304,0.6590858199296578
2022,202232343314,0.5116263616439752
2022,202232343323,0.6219991056719872
2022,202232343326,0.6752948600433473
2022,202232343328,0.6285184464161209
2022,202232343332,0.610595787772028
2022,202232343343,0.8036070133110426
2022,202232343372,0.8084464416767867
2022,202232343376,0.475485088020191
2022,202232343377,0.7324232427457366
2022,202232343378,0.7783433356083046
2022,202232343390,0.4343391577308282
2022,202232343397,0.5834115979022121
2022,202232343400,0.4814006940670881
2022,202232343416,0.7279609053823369
2022,202232343424,0.8559837165973329
2022,202232343426,0.9445230136079378
2022,202232343428,0.696922404641649
2022,202232343437,0.9163468745996133
2022,202232343439,0.5869500812802114
2022,202232343450,0.8271648035936946
2022,202232353237,0.82829091169473
2022,202232353238,0.7663577949136301
2022,202232353242,0.7271626062337584
2022,202232353243,0.7564453553773569
2022,202232353246,0.648303468956984
2022,202232353255,0.9513140580061755
2022,202232353257,0.40811391604240616
2022,202232353261,0.5113055652369356
2022,202232353268,0.5805503321297698
2022,202232353269,0.795249377109386
2022,202232353273,0.8896983451289933
2022,202232353274,0.8166470732257028
2022,202232353276,0.5303734043409493
2022,202232353279,0.6754085036934623
2022,202232353283,0.7300805294337098
2022,202232353286,0.9628502230915612
2022,202232353291,0.9489885084223674
2022,202232353301,0.36743712771275866
2022,202232353304,0.6441593085072288
2022,202232353314,0.47000630791197273
2022,202232353323,0.6031336969953428
2022,202232353326,0.6209810759680647
2022,202232353328,0.5911058168599747
2022,202232353332,0.581435731097233
2022,202232353343,0.7161231346286613
2022,202232353372,0.8044175849808327
2022,202232353376,0.3512421994050109
2022,202232353377,0.690020298877189
2022,202232353378,0.7462085003208185
2022,202232353390,0.4089458272412183
2022,202232353397,0.59557475059543
2022,202232353400,0.4273376625355415
2022,202232353416,0.7085938658187608
2022,202232353424,0.8074618222440445
2022,202232353426,0.9564881192557433
2022,202232353428,0.7089370496319504
2022,202232353437,0.8377112206217024
2022,202232353439,0.5973771570151784
2022,202232353450,0.8180076151230095
2022,202232373238,0.47052974081500637
2022,202232373242,0.412102887581462
2022,202232373243,0.4181494716839553
2022,202232373246,0.3075712410048309
2022,202232373255,0.7923171127084255
2022,202232373257,0.14773750602061972
2022,202232373261,0.17935881608832052
2022,202232373268,0.23142149094989037
2022,202232373269,0.49286447300682495
2022,202232373273,0.5998334251600468
2022,202232373274,0.3795060953038577
2022,202232373276,0.2646789227942704
2022,202232373279,0.39545885006422454
2022,202232373283,0.4917608206476965
2022,202232373286,0.7954476731853198
2022,202232373291,0.8509088594164166
2022,202232373301,0.0848730194633832
2022,202232373304,0.2778150229966287
2022,202232373314,0.20548910403620943
2022,202232373323,0.27145118195906204
2022,202232373326,0.29737007166067386
2022,202232373328,0.26530130355587483
2022,202232373332,0.2169554325173578
2022,202232373343,0.41926341986022414
2022,202232373372,0.4515810817008574
2022,202232373376,0.1116455944530007
2022,202232373377,0.36663316837338156
2022,202232373378,0.4565573785428972
2022,202232373390,0.13407865527155002
2022,202232373397,0.2166877760593887
2022,202232373400,0.13241775565112657
2022,202232373416,0.35767338375158386
2022,202232373424,0.5314947332577479
2022,202232373426,0.7560519325658301
2022,202232373428,0.3168809653170716
2022,202232373437,0.55975706074802
2022,202232373439,0.2185349132869068
2022,202232373450,0.3904607856328606
2022,202232383242,0.4719299437969998
2022,202232383243,0.4125234137622164
2022,202232383246,0.34705114352643124
2022,202232383255,0.7867179707017121
2022,202232383257,0.17050357770973956
2022,202232383261,0.24305428406926535
2022,202232383268,0.22949326809173448
2022,202232383269,0.5623432660914797
2022,202232383273,0.6342765755109424
2022,202232383274,0.4617736751980654
2022,202232383276,0.2376545853699725
2022,202232383279,0.3396594971667689
2022,202232383283,0.5076262769279924
2022,202232383286,0.8407973225494932
2022,202232383291,0.8730606199989974
2022,202232383301,0.165247411251043
2022,202232383304,0.38914082213115253
2022,202232383314,0.19821780859209484
2022,202232383323,0.25318677278568213
2022,202232383326,0.3577888829957767
2022,202232383328,0.378427877625387
2022,202232383332,0.2598880828283969
2022,202232383343,0.4267043828129166
2022,202232383372,0.44207383291705715
2022,202232383376,0.1662903840718106
2022,202232383377,0.36764424394768197
2022,202232383378,0.4822402376253431
2022,202232383390,0.20091648308580315
2022,202232383397,0.2860730200490773
2022,202232383400,0.18540268281401812
2022,202232383416,0.43226209462025617
2022,202232383424,0.5581495509614318
2022,202232383426,0.643113384388496
2022,202232383428,0.3404677798964577
2022,202232383437,0.5758388862042478
2022,202232383439,0.22518490796047289
2022,202232383450,0.5261692549259815
2022,202232423243,0.551417970751006
2022,202232423246,0.41821693050510095
2022,202232423255,0.6981988292763401
2022,202232423257,0.19932272595334055
2022,202232423261,0.3102649227439478
2022,202232423268,0.3060713174884676
2022,202232423269,0.5675461323331128
2022,202232423273,0.7145352250531792
2022,202232423274,0.5299859182867809
2022,202232423276,0.323823489374332
2022,202232423279,0.4480913407483713
2022,202232423283,0.5830405527902948
2022,202232423286,0.7270799033360773
2022,202232423291,0.7343377943234041
2022,202232423301,0.13222519984278897
2022,202232423304,0.42201497224415385
2022,202232423314,0.21073754197079164
2022,202232423323,0.38414008860994936
2022,202232423326,0.40572572555557623
2022,202232423328,0.3353715031216058
2022,202232423332,0.37013400177720773
2022,202232423343,0.5790990166289355
2022,202232423372,0.5815197683344956
2022,202232423376,0.13945584374236733
2022,202232423377,0.4438450346302286
2022,202232423378,0.5472181708865027
2022,202232423390,0.18607546936514346
2022,202232423397,0.3453900902138596
2022,202232423400,0.19456338134691387
2022,202232423416,0.4939852819836401
2022,202232423424,0.5854896519748034
2022,202232423426,0.7378495793023719
2022,202232423428,0.4392406525867714
2022,202232423437,0.6124158521667883
2022,202232423439,0.3190825407188812
2022,202232423450,0.5649125349976468
2022,202232433246,0.40014452239291093
2022,202232433255,0.7231277901867592
2022,202232433257,0.11740192104931287
2022,202232433261,0.25278378953776187
2022,202232433268,0.3252842135598396
2022,202232433269,0.6176363891722363
2022,202232433273,0.7341536033665783
2022,202232433274,0.544442139206631
2022,202232433276,0.33560505297475285
2022,202232433279,0.4001364816421231
2022,202232433283,0.5353467805772844
2022,202232433286,0.7383262306128979
2022,202232433291,0.739255215617606
2022,202232433301,0.10265840719159743
2022,202232433304,0.3019308790373845
2022,202232433314,0.19696366356544026
2022,202232433323,0.3337158767978683
2022,202232433326,0.35132520405560097
2022,202232433328,0.32921677343406325
2022,202232433332,0.322674356716375
2022,202232433343,0.5327052350524005
2022,202232433372,0.5205568165928511
2022,202232433376,0.11284174637915453
2022,202232433377,0.4589391397051716
2022,202232433378,0.4749267571388057
2022,202232433390,0.13598557320805615
2022,202232433397,0.34435793897575073
2022,202232433400,0.17581405384542811
2022,202232433416,0.322907996107442
2022,202232433424,0.6435086152269079
2022,202232433426,0.737041097842044
2022,202232433428,0.4198006560596518
2022,202232433437,0.5769167337103227
2022,202232433439,0.2777695697798245
2022,202232433450,0.6105201735327472
2022,202232463255,0.8418592872102832
2022,202232463257,0.1959305547641026
2022,202232463261,0.3431233961998601
2022,202232463268,0.4241731531368431
2022,202232463269,0.7008702161463732
2022,202232463273,0.828971192389541
2022,202232463274,0.5765626625368084
2022,202232463276,0.3956487335699441
2022,202232463279,0.4908438774494053
2022,202232463283,0.616940793942382
2022,202232463286,0.8339885853606133
2022,202232463291,0.777012267782325
2022,202232463301,0.1838066164606417
2022,202232463304,0.4442788102629977
2022,202232463314,0.2515681577466213
2022,202232463323,0.4341395613733725
2022,202232463326,0.4942850547708649
2022,202232463328,0.37882841758553554
2022,202232463332,0.45433863957759
2022,202232463343,0.6625056927219125
2022,202232463372,0.6529219072767455
2022,202232463376,0.18778427851299964
2022,202232463377,0.5565866604632275
2022,202232463378,0.5961482998237394
2022,202232463390,0.2220533700485662
2022,202232463397,0.4265383463824541
2022,202232463400,0.23044180927922678
2022,202232463416,0.571775997459408
2022,202232463424,0.73064697183287
2022,202232463426,0.7920721577515807
2022,202232463428,0.5268558217416752
2022,202232463437,0.7152070717061279
2022,202232463439,0.4422438623385931
2022,202232463450,0.6464662670110773
2022,202232553257,0.03295383434481592
2022,202232553261,0.05898445748106736
2022,202232553268,0.10023805328066866
2022,202232553269,0.26732625482000155
2022,202232553273,0.44817441190747825
2022,202232553274,0.26059174109310074
2022,202232553276,0.11534421067896325
2022,202232553279,0.16460812332954797
2022,202232553283,0.3248545295467476
2022,202232553286,0.5009721685495258
2022,202232553291,0.5556832375783776
2022,202232553301,0.017901073542574822
2022,202232553304,0.15467091653992973
2022,202232553314,0.046099743134869225
2022,202232553323,0.13266409941573437
2022,202232553326,0.11022133705770341
2022,202232553328,0.15984488474454442
2022,202232553332,0.11953426563820094
2022,202232553343,0.2146316084725238
2022,202232553372,0.16587882413663418
2022,202232553376,0.01715631647760962
2022,202232553377,0.16508782577351666
2022,202232553378,0.32108577301645835
2022,202232553390,0.02750432143298848
2022,202232553397,0.136017476801753
2022,202232553400,0.0373634408251136
2022,202232553416,0.0871027120235797
2022,202232553424,0.31005896031859104
2022,202232553426,0.437850751793954
2022,202232553428,0.14777275767693965
2022,202232553437,0.3727018963085297
2022,202232553439,0.05476181910901409
2022,202232553450,0.3604852241750286
2022,202232573261,0.5886080448888439
2022,202232573268,0.61987240619412
2022,202232573269,0.8957857154836968
2022,202232573273,0.9314317498060001
2022,202232573274,0.872901651576817
2022,202232573276,0.5891426109682572
2022,202232573279,0.691296397182426
2022,202232573283,0.8194961863237069
2022,202232573286,0.9826186273667757
2022,202232573291,0.9937469772775631
2022,202232573301,0.47660675020380616
2022,202232573304,0.6539420323531264
2022,202232573314,0.6020615492300101
2022,202232573323,0.7343861043506247
2022,202232573326,0.6962005943274102
2022,202232573328,0.767121151220947
2022,202232573332,0.7784073008176028
2022,202232573343,0.8039359266269648
2022,202232573372,0.8373873085739487
2022,202232573376,0.4965074134456793
2022,202232573377,0.7834782292820951
2022,202232573378,0.8571803276797301
2022,202232573390,0.4986549786438237
2022,202232573397,0.7136756159815307
2022,202232573400,0.5490182044139286
2022,202232573416,0.7534099239427064
2022,202232573424,0.8832123615729496
2022,202232573426,0.9623990514710571
2022,202232573428,0.7935658573759491
2022,202232573437,0.9217586187648111
2022,202232573439,0.6601825979027124
2022,202232573450,0.9040862715224305
2022,202232613268,0.5503605056039138
2022,202232613269,0.7885780217153079
2022,202232613273,0.8848416388101595
2022,202232613274,0.7901348569992548
2022,202232613276,0.4964677642106953
2022,202232613279,0.6389455876472414
2022,202232613283,0.6998730940117627
2022,202232613286,0.9590465929146801
2022,202232613291,0.9659576728883446
2022,202232613301,0.37155467332539344
2022,202232613304,0.6176885412122152
2022,202232613314,0.4535090567707212
2022,202232613323,0.5812222225294086
2022,202232613326,0.5808493036646216
2022,202232613328,0.5604595853203034
2022,202232613332,0.5855090858742408
2022,202232613343,0.7008669098968316
2022,202232613372,0.8000319035151509
2022,202232613376,0.35695041840129016
2022,202232613377,0.6638647922033565
2022,202232613378,0.7157131806968531
2022,202232613390,0.3977233155925044
2022,202232613397,0.551347428393013
2022,202232613400,0.41604570244373035
2022,202232613416,0.6791817073748343
2022,202232613424,0.8131290712469879
2022,202232613426,0.9479271815786843
2022,202232613428,0.6596073313758255
2022,202232613437,0.8165127453535438
2022,202232613439,0.5736936564030845
2022,202232613450,0.7917333870521173
2022,202232683269,0.751180967191272
2022,202232683273,0.8714865819208527
2022,202232683274,0.7720983666655564
2022,202232683276,0.4593022690173497
2022,202232683279,0.5824073989822113
2022,202232683283,0.7170592001260563
2022,202232683286,0.9365417284254584
2022,202232683291,0.9679723495910686
2022,202232683301,0.24396445420875099
2022,202232683304,0.558347469221781
2022,202232683314,0.4370211431516669
2022,202232683323,0.5435145221836656
2022,202232683326,0.553439035230006
2022,202232683328,0.5516159152876825
2022,202232683332,0.5460810436807576
2022,202232683343,0.6951446623044375
2022,202232683372,0.745303958880888
2022,202232683376,0.22339904642409406
2022,202232683377,0.6395372454004252
2022,202232683378,0.7110434901598097
2022,202232683390,0.37997641851538605
2022,202232683397,0.5030767412917087
2022,202232683400,0.38463479801135275
2022,202232683416,0.6693756418000242
2022,202232683424,0.8330731133486458
2022,202232683426,0.8622062963805774
2022,202232683428,0.5781893377439545
2022,202232683437,0.7724845935867094
2022,202232683439,0.5261190915029292
2022,202232683450,0.7809679980846281
2022,202232693273,0.6316907331716556
2022,202232693274,0.4416657619467802
2022,202232693276,0.17289800265714586
2022,202232693279,0.30600000416722556
2022,202232693283,0.4429269189787779
2022,202232693286,0.8014580674517652
2022,202232693291,0.788374649096128
2022,202232693301,0.057857082288614727
