Season,GameID,y_hat_proba
2023,202332183328,0.17275010920055445
2023,202332183329,0.217502653059357
2023,202332183339,0.4274943649618606
2023,202332183343,0.2468334132776535
2023,202332183345,0.3736378205395124
2023,202332183355,0.12851068160988882
2023,202332183357,0.5744008904445699
2023,202332183368,0.5742431217967383
2023,202332183376,0.006414982054958907
2023,202332183378,0.19809883694117358
2023,202332183380,0.7325907713871922
2023,202332183381,0.5807992719033142
2023,202332183385,0.4143738491431936
2023,202332183387,0.38024278849896875
2023,202332183390,0.03564978285259857
2023,202332183397,0.07559656760005
2023,202332183399,0.6027470965613909
2023,202332183400,0.05150210931001431
2023,202332183405,0.31412238888109756
2023,202332183417,0.1288866603372776
2023,202332183424,0.2823176262941889
2023,202332183425,0.21601126505168575
2023,202332183428,0.061106841254719754
2023,202332183436,0.5297742460530687
2023,202332183437,0.09555081544078228
2023,202332183439,0.045502232127355054
2023,202332183450,0.14312124445545268
2023,202332183452,0.3131448920874295
2023,202332213228,0.22352541338429735
2023,202332213231,0.027651196916389495
2023,202332213233,0.40638091701378903
2023,202332213234,0.026339274664286986
2023,202332213235,0.07238608342685383
2023,202332213241,0.3952131895008602
2023,202332213257,0.07544937251272602
2023,202332213261,0.01819635441648333
2023,202332213266,0.19195986555723082
2023,202332213268,0.06185923558516299
2023,202332213274,0.1761843103535932
2023,202332213276,0.11349728914698763
2023,202332213279,0.12606340593005239
2023,202332213280,0.1851436640110204
2023,202332213284,0.5102266230127889
2023,202332213292,0.1598035378975599
2023,202332213301,0.12712085625309202
2023,202332213313,0.54125096527192
2023,202332213314,0.10207370687421831
2023,202332213323,0.0492381467170776
2023,202332213326,0.06516511437991183
2023,202332213328,0.13095001994330716
2023,202332213329,0.16768341974455406
2023,202332213339,0.3529529316939377
2023,202332213343,0.19225624421536966
2023,202332213345,0.3032902482656264
2023,202332213355,0.09551088750050764
2023,202332213357,0.49677429245219973
2023,202332213368,0.496612874589419
2023,202332213376,0.001958190743866807
2023,202332213378,0.15164537547670703
2023,202332213380,0.6668980547740729
2023,202332213381,0.5033338798367448
2023,202332213385,0.3407098157272802
2023,202332213387,0.3092974500338168
2023,202332213390,0.02381034826102567
2023,202332213397,0.05421964965922012
2023,202332213399,0.5260323267169353
2023,202332213400,0.03580089973366334
2023,202332213405,0.2501791629830961
2023,202332213417,0.09580850515658232
2023,202332213424,0.2225274967366284
2023,202332213425,0.16644461658108967
2023,202332213428,0.04311490408769269
2023,202332213436,0.45173071153519534
2023,202332213437,0.06965339665304635
2023,202332213439,0.03125083307808312
2023,202332213450,0.10712098929701858
2023,202332213452,0.24932185856770675
2023,202332283231,0.10697115651408576
2023,202332283233,0.7003702564648179
2023,202332283234,0.1032569376147668
2023,202332283235,0.22234155419146293
2023,202332283241,0.6905304762932087
2023,202332283257,0.22951565035786198
2023,202332283261,0.07973234436487064
2023,202332283266,0.45112538542100333
2023,202332283268,0.1970266126057404
2023,202332283274,0.42598820440547946
2023,202332283276,0.3120587904345533
2023,202332283279,0.33690259411005047
2023,202332283280,0.4404187852864649
2023,202332283284,0.7808467915500618
2023,202332283292,0.39849803562312147
2023,202332283301,0.33894340815601365
2023,202332283313,0.8016004215632255
2023,202332283314,0.28848279201333255
2023,202332283323,0.16525286924563068
2023,202332283326,0.20508918962183953
2023,202332283328,0.3462707178457236
2023,202332283329,0.4119056237546454
2023,202332283339,0.6508010810026058
2023,202332283343,0.451585725434105
2023,202332283345,0.5983743465207156
2023,202332283355,0.27448742170903406
2023,202332283357,0.7714227478335248
2023,202332283368,0.7713080308266588
2023,202332283376,0.03025981479165368
2023,202332283378,0.38424359513941264
2023,202332283380,0.8738045048146706
2023,202332283381,0.7760514864093097
2023,202332283385,0.6384923775852589
2023,202332283387,0.6050830885125659
2023,202332283390,0.09603852113492713
2023,202332283397,0.17798592020256954
2023,202332283399,0.7915857365965665
2023,202332283400,0.12958960658624993
2023,202332283405,0.534014057231707
2023,202332283417,0.27512945619233475
2023,202332283424,0.4964492705918746
2023,202332283425,0.409820712456558
2023,202332283428,0.14924511332512977
2023,202332283436,0.7378081456805263
2023,202332283437,0.2158695889575676
2023,202332283439,0.11705700362414191
2023,202332283450,0.29901975632501676
2023,202332283452,0.5328943776775815
2023,202332313233,0.9521679249091495
2023,202332313234,0.4886526041051831
2023,202332313235,0.6955901903849049
2023,202332313241,0.949781495609807
2023,202332313257,0.7040529071088183
2023,202332313261,0.42381505045799917
2023,202332313266,0.8681770315649231
2023,202332313268,0.6630378692014449
2023,202332313274,0.8557641611459497
2023,202332313276,0.7830570573863899
2023,202332313279,0.801733808904342
2023,202332313280,0.863016367404758
2023,202332313284,0.9698193281533912
2023,202332313292,0.8409184145408027
2023,202332313301,0.8031859496163675
2023,202332313313,0.9738939320770106
2023,202332313314,0.7634351341405142
2023,202332313323,0.6150873792500479
2023,202332313326,0.6738906235438356
2023,202332313328,0.8083039003186224
2023,202332313329,0.8483362037322765
2023,202332313339,0.9395595035676755
2023,202332313343,0.8683948912914828
2023,202332313345,0.9244392117331236
2023,202332313355,0.7507880471229278
2023,202332313357,0.9679093696708815
2023,202332313368,0.967885882914632
2023,202332313376,0.23611756118948965
2023,202332313378,0.8326339025383518
2023,202332313380,0.9867996601691084
2023,202332313381,0.9688522573814036
2023,202332313385,0.9361871300206498
2023,202332313387,0.9264891435993377
2023,202332313390,0.47000696374964507
2023,202332313397,0.6353742405713478
2023,202332313399,0.9719498334422773
2023,202332313400,0.5488879030490638
2023,202332313405,0.9027697388488997
2023,202332313417,0.7513858880035559
2023,202332313424,0.8881689890813167
2023,202332313425,0.8472054966248573
2023,202332313428,0.5872400685958306
2023,202332313436,0.9607714674080103
2023,202332313437,0.6876811810688044
2023,202332313439,0.5216295132978227
2023,202332313450,0.7724520559492348
2023,202332313452,0.9023573121540228
2023,202332333234,0.04172241377892205
2023,202332333235,0.10467716054088612
2023,202332333241,0.48627043715574914
2023,202332333257,0.10877970375835684
2023,202332333261,0.030332420531725284
2023,202332333266,0.2574152334762063
2023,202332333268,0.09049881381516556
2023,202332333274,0.23809932598914066
2023,202332333276,0.15887796678542895
2023,202332333279,0.17508278714900116
2023,202332333280,0.24909908532784067
2023,202332333284,0.6012523088302377
2023,202332333292,0.21778319037027952
2023,202332333301,0.17643887255527563
2023,202332333313,0.6306898249387928
2023,202332333314,0.1440011240658444
2023,202332333323,0.07333430151779863
2023,202332333326,0.09496485060823392
2023,202332333328,0.18133967595133835
2023,202332333329,0.22758943872230122
2023,202332333339,0.441543859922648
2023,202332333343,0.2577758118023033
2023,202332333345,0.38714705573436914
2023,202332333355,0.135390999764487
2023,202332333357,0.5882870997916262
2023,202332333368,0.588130777361944
2023,202332333376,0.007381505288667063
2023,202332333378,0.2075649809036983
2023,202332333380,0.7436747864744472
2023,202332333381,0.5946245459715208
2023,202332333385,0.4283216544756661
2023,202332333387,0.3938357901924535
2023,202332333390,0.038193493976472
2023,202332333397,0.0801307999062349
2023,202332333399,0.6163295402153174
2023,202332333400,0.05485841785997423
2023,202332333405,0.32665466333828896
2023,202332333417,0.13578246981101127
2023,202332333424,0.29416294862873654
2023,202332333425,0.2260518932434065
2023,202332333428,0.06494095783320639
2023,202332333436,0.5439612169777605
2023,202332333437,0.10100853520374126
2023,202332333439,0.0485545013836682
2023,202332333450,0.15059136813221063
2023,202332333452,0.32565776985625644
2023,202332343235,0.7033498275911528
2023,202332343241,0.9516851356589185
2023,202332343257,0.7116893949566675
2023,202332343261,0.43285007157117056
2023,202332343266,0.87244420909309
2023,202332343268,0.6712246330999766
2023,202332343274,0.8603510139292391
2023,202332343276,0.7893038432084621
2023,202332343279,0.8075889320166827
2023,202332343280,0.8674177319103424
2023,202332343284,0.9710733496893402
2023,202332343292,0.8458737290148814
2023,202332343301,0.8090096124595646
2023,202332343313,0.9750125280851138
2023,202332343314,0.7700674516581754
2023,202332343323,0.6237682321170107
2023,202332343326,0.6819432097508163
2023,202332343328,0.8140155254748067
2023,202332343329,0.853109303177577
2023,202332343339,0.9417840447981813
2023,202332343343,0.8726563639480244
2023,202332343345,0.9271254096161098
2023,202332343355,0.7576547358630628
2023,202332343357,0.9692264845281958
2023,202332343368,0.9692037720926396
2023,202332343376,0.24294825711980633
2023,202332343378,0.8377882577870098
2023,202332343380,0.9874819004913691
2023,202332343381,0.9701382558855197
2023,202332343385,0.9385159840305513
2023,202332343387,0.9291136634299445
2023,202332343390,0.47919486982981035
2023,202332343397,0.6438657352355099
2023,202332343399,0.9731331846750987
2023,202332343400,0.5579850709095705
2023,202332343405,0.9060904261271346
2023,202332343417,0.7582417472638129
2023,202332343424,0.8918991377592703
2023,202332343425,0.852006615311445
2023,202332343428,0.5961337168452683
2023,202332343436,0.9623221872336583
2023,202332343437,0.6955513971521955
2023,202332343439,0.5308080412410373
2023,202332343450,0.7789105145928636
2023,202332343452,0.9056897651096905
2023,202332353241,0.8862975583571249
2023,202332353257,0.5079060131660346
2023,202332353261,0.24064844773650015
2023,202332353266,0.7386332215200087
2023,202332353268,0.4606001419782172
2023,202332353274,0.7183955347803288
2023,202332353276,0.6097242539186657
2023,202332353279,0.6361367217008739
2023,202332353280,0.7301546373605577
2023,202332353284,0.9269664783092072
2023,202332353292,0.6948753524912594
2023,202332353301,0.6382315662435274
2023,202332353313,0.9354761127979272
2023,202332353314,0.5829950110177057
2023,202332353323,0.40942837429785195
2023,202332353326,0.4727838298078392
2023,202332353328,0.6456633190267643
2023,202332353329,0.7065361863712857
2023,202332353339,0.8662759332302571
2023,202332353343,0.738993203087871
2023,202332353345,0.8375119732357823
2023,202332353355,0.566294086714588
2023,202332353357,0.9230061135458806
2023,202332353368,0.9229575253645814
2023,202332353376,0.11501831296395723
2023,202332353378,0.6820622270065224
2023,202332353380,0.9629882071519306
2023,202332353381,0.9249589637721051
2023,202332353385,0.8597738265105959
2023,202332353387,0.841353656622451
2023,202332353390,0.2769804711632008
2023,202332353397,0.4305662479729123
2023,202332353399,0.9314055688490969
2023,202332353400,0.34519929314810294
2023,202332353405,0.7979692631820161
2023,202332353417,0.5670745322969082
2023,202332353424,0.7723791272797123
2023,202332353425,0.704747042434536
2023,202332353428,0.38155933866782044
2023,202332353436,0.9083639610990403
2023,202332353437,0.48860691634323955
2023,202332353439,0.32067745333011455
2023,202332353450,0.595151884377932
2023,202332353452,0.7972350636929141
2023,202332413257,0.11366852975759288
2023,202332413261,0.03216249115841728
2023,202332413266,0.2665106323176101
2023,202332413268,0.0947270179043479
2023,202332413274,0.2467645426527238
2023,202332413276,0.16541566593488058
2023,202332413279,0.18210336067856137
2023,202332413280,0.25801351479386725
2023,202332413284,0.6123105104327466
2023,202332413292,0.2259585882799364
2023,202332413301,0.18349873975611217
2023,202332413313,0.6414236939765178
2023,202332413314,0.15007383391645068
2023,202332413323,0.076913424339676
2023,202332413326,0.09935736311160198
2023,202332413328,0.1885401133612259
2023,202332413329,0.2360060523666228
2023,202332413339,0.4530192644649726
2023,202332413343,0.2668789124248825
2023,202332413345,0.39824132172716625
2023,202332413355,0.14118509085642209
2023,202332413357,0.5994638771268538
2023,202332413368,0.5993088936461044
2023,202332413376,0.008205883949573774
2023,202332413378,0.21547950927945575
2023,202332413380,0.7524583153147415
2023,202332413381,0.6057452203291922
2023,202332413385,0.43972906463867445
2023,202332413387,0.4049913918207981
2023,202332413390,0.04035646073788553
2023,202332413397,0.08397027467135754
2023,202332413399,0.6272311725713395
2023,202332413400,0.05770761936867055
2023,202332413405,0.3370089757999482
2023,202332413417,0.1415893799773356
2023,202332413424,0.30398148592415764
2023,202332413425,0.23443127712672393
2023,202332413428,0.06819250812397636
2023,202332413436,0.5554308383936634
2023,202332413437,0.10562039375913632
2023,202332413439,0.051147228376238744
2023,202332413450,0.15687262615525593
2023,202332413452,0.3359970855008174
2023,202332573261,0.23324617510990583
2023,202332573266,0.7307652984217385
2023,202332573268,0.45062153934834054
2023,202332573274,0.7101679441731632
2023,202332573276,0.6001217821126161
2023,202332573279,0.6267824586111143
2023,202332573280,0.7221320525368562
2023,202332573284,0.9240254883393896
2023,202332573292,0.6862707744348602
2023,202332573301,0.628899344449754
2023,202332573313,0.9328256886694398
2023,202332573314,0.5731972525686961
2023,202332573323,0.3997186145432165
2023,202332573326,0.462771025274922
2023,202332573328,0.6364120879233985
2023,202332573329,0.6981130066903645
2023,202332573339,0.8614338525315424
2023,202332573343,0.7311319736589994
2023,202332573345,0.8318733759201765
2023,202332573355,0.5564027757980324
2023,202332573357,0.9199319127788039
2023,202332573368,0.9198816982408834
2023,202332573376,0.11073040419014908
2023,202332573378,0.673270789447404
2023,202332573380,0.9613177551167392
2023,202332573381,0.9219502889402814
2023,202332573385,0.8547458299996183
2023,202332573387,0.8358175660603745
2023,202332573390,0.2688986201012554
2023,202332573397,0.42072095996631453
2023,202332573399,0.9286154153443142
2023,202332573400,0.3361117919701022
2023,202332573405,0.7913448053824247
2023,202332573417,0.5571871063242209
2023,202332573424,0.7651837654197301
2023,202332573425,0.6962953278261844
2023,202332573428,0.37208075864261353
2023,202332573436,0.904808374526557
2023,202332573437,0.47856685896757
2023,202332573439,0.31191069852115344
2023,202332573450,0.5854359848459528
2023,202332573452,0.7905934927629291
2023,202332613266,0.8996149946944508
2023,202332613268,0.7262769979975587
2023,202332613274,0.8896514652038615
2023,202332613276,0.8299759374214681
2023,202332613279,0.8455233819777243
2023,202332613280,0.8954804351946333
2023,202332613284,0.9788534469943211
2023,202332613292,0.8776504214782023
2023,202332613301,0.8467258072758007
2023,202332613313,0.9819453030659548
2023,202332613314,0.8134751976872705
2023,202332613323,0.682918681393944
2023,202332613326,0.735933070229927
2023,202332613328,0.850956333974957
2023,202332613329,0.8836584253901465
2023,202332613339,0.9556915283424705
2023,202332613343,0.8997892939061403
2023,202332613345,0.9439838997092274
2023,202332613355,0.8027481904153467
2023,202332613357,0.9774019594892005
2023,202332613368,0.9773841018394752
2023,202332613376,0.294952476028081
2023,202332613378,0.8709128860253836
2023,202332613380,0.9916965453308152
2023,202332613381,0.9781186890511288
2023,202332613385,0.9530881076703274
2023,202332613387,0.9455764517439885
2023,202332613390,0.5444223270716554
2023,202332613397,0.701402506833889
2023,202332613399,0.9804708912441251
2023,202332613400,0.621130464058902
2023,202332613405,0.92704684029228
2023,202332613417,0.8032568984190253
2023,202332613424,0.9155281415699227
2023,202332613425,0.8827441133395071
2023,202332613428,0.6572053438796532
2023,202332613436,0.9719650461449839
2023,202332613437,0.7481208808970514
2023,202332613439,0.5950121369786651
2023,202332613450,0.8210791821726028
2023,202332613452,0.9267226569315461
2023,202332663268,0.22914918832250003
2023,202332663274,0.4723909963716167
2023,202332663276,0.3539598563267045
2023,202332663279,0.38021362369782263
2023,202332663280,0.48704009545619525
2023,202332663284,0.8115360125168521
2023,202332663292,0.44426923511049987
2023,202332663301,0.3823594705805715
2023,202332663313,0.8300941316930815
2023,202332663314,0.32881922791283336
2023,202332663323,0.19370117330294923
2023,202332663326,0.23807572533655258
2023,202332663328,0.39005047550310645
2023,202332663329,0.4580203281208113
2023,202332663339,0.6921633713669275
2023,202332663343,0.4983232425940459
2023,202332663345,0.6424805058481813
2023,202332663355,0.31378943622105687
2023,202332663357,0.8030651310416205
2023,202332663368,0.8029618472811905
2023,202332663376,0.03813900631721817
2023,202332663378,0.4295749645669839
2023,202332663380,0.8936439974442676
2023,202332663381,0.8072291453992769
2023,202332663385,0.6805813566721532
2023,202332663387,0.6488896680210309
2023,202332663390,0.11496309322051357
2023,202332663397,0.20795854580212467
2023,202332663399,0.8211553988629077
2023,202332663400,0.15339430499075118
2023,202332663405,0.5802095351530527
2023,202332663417,0.31448065850061485
2023,202332663424,0.5431944569780033
2023,202332663425,0.4558864479704006
2023,202332663428,0.17567769392002466
2023,202332663436,0.7726250863685893
2023,202332663437,0.24996848402753927
2023,202332663439,0.13909735827986985
2023,202332663450,0.34008295040704284
2023,202332663452,0.5791134626404942
2023,202332683274,0.7477140147528718
2023,202332683276,0.64461736647462
2023,202332683279,0.6699661475797452
2023,202332683280,0.7586825646051022
2023,202332683284,0.9370666153721512
2023,202332683292,0.7256666154650926
2023,202332683301,0.6719685329500226
2023,202332683313,0.9445648129643297
2023,202332683314,0.6187705019580791
2023,202332683323,0.44602674620924565
2023,202332683326,0.5100868921311195
2023,202332683328,0.679062725209417
2023,202332683329,0.7366154079572345
2023,202332683339,0.8830832313823112
2023,202332683343,0.7669032733190319
2023,202332683345,0.8571836740395185
2023,202332683355,0.602520819867466
2023,202332683357,0.9335710622920991
2023,202332683368,0.9335281533602428
2023,202332683376,0.13209871273273618
2023,202332683378,0.713594560816077
2023,202332683380,0.9686889465468661
2023,202332683381,0.9352951842634107
2023,202332683385,0.8772464748756966
2023,202332683387,0.8606546279912637
2023,202332683390,0.3082027193236062
2023,202332683397,0.46753103219465286
2023,202332683399,0.9409802446055937
2023,202332683400,0.37986239154279966
2023,202332683405,0.8212428088070273
2023,202332683417,0.6032819035039596
2023,202332683424,0.7977736132874831
2023,202332683425,0.734937834423763
2023,202332683428,0.417470980578252
2023,202332683436,0.9206146895863765
2023,202332683437,0.5259031843854916
2023,202332683439,0.3542701577333278
2023,202332683450,0.6305504004461872
2023,202332683452,0.8205717726974661
2023,202332743276,0.3777250816731325
2023,202332743279,0.40460095877400754
2023,202332743280,0.5125237467763384
2023,202332743284,0.8268393993841955
2023,202332743292,0.46958802654176296
2023,202332743301,0.406791437974332
2023,202332743313,0.8442271266128406
2023,202332743314,0.35185622709790326
2023,202332743323,0.21056184456567129
2023,202332743326,0.2573904394177898
2023,202332743328,0.41463472240548793
2023,202332743329,0.4834317370135666
2023,202332743339,0.7135041393850666
2023,202332743343,0.5237900804050236
2023,202332743345,0.6655595822756228
2023,202332743355,0.336328758165625
2023,202332743357,0.8188822314317276
2023,202332743368,0.8187851317285658
2023,202332743376,0.043010234835540104
2023,202332743378,0.4547530563020934
2023,202332743380,0.9033056490435809
2023,202332743381,0.8227953309523153
2023,202332743385,0.7023685616273517
2023,202332743387,0.6717704768244823
2023,202332743390,0.12642218857045312
2023,202332743397,0.22565363802578095
2023,202332743399,0.8358598171484882
2023,202332743400,0.16765862716294314
2023,202332743405,0.6048100170011482
2023,202332743417,0.33704389582622307
2023,202332743424,0.5683477082726642
2023,202332743425,0.4812859530406133
2023,202332743428,0.19142087935706661
2023,202332743436,0.7901815063438288
2023,202332743437,0.269869602279573
2023,202332743439,0.15235590102767552
2023,202332743450,0.363462308063379
2023,202332743452,0.6037341025407671
2023,202332763279,0.5259521949213499
2023,202332763280,0.6317454218960485
2023,202332763284,0.8874260647095893
2023,202332763292,0.5909447034011992
2023,202332763301,0.5282095992605843
2023,202332763313,0.8996924409895309
2023,202332763314,0.47010757217775856
2023,202332763323,0.30494401599527415
2023,202332763326,0.36238829607684697
2023,202332763328,0.5362533190847291
2023,202332763329,0.6042790497726177
2023,202332763339,0.803058397004195
2023,202332763343,0.6421851178056733
2023,202332763345,0.7648869333601246
2023,202332763355,0.45310371093407503
2023,202332763357,0.8817550627225736
2023,202332763368,0.8816856352699969
2023,202332763376,0.07345076390936003
2023,202332763378,0.5764612747346625
2023,202332763380,0.9401240557166068
2023,202332763381,0.8845484463914641
2023,202332763385,0.7943311819443816
2023,202332763387,0.769920505569377
2023,202332763390,0.19413975232841446
2023,202332763397,0.32376952133906
2023,202332763399,0.8938110061403354
2023,202332763400,0.249723088302401
2023,202332763405,0.71419365574689
2023,202332763417,0.4538926707582863
2023,202332763424,0.682436486795326
2023,202332763425,0.6022235384609044
2023,202332763428,0.2806247535900146
2023,202332763436,0.8609935810254289
2023,202332763437,0.3772245753312667
2023,202332763439,0.22939234449426943
2023,202332763450,0.4826462857107987
2023,202332763452,0.7132712633003268
2023,202332793280,0.6052139673961185
2023,202332793284,0.8753095895050405
2023,202332793292,0.563515586122897
2023,202332793301,0.5001238931349864
2023,202332793313,0.8886620032804556
2023,202332793314,0.4421822792049951
2023,202332793323,0.28138827166971964
2023,202332793326,0.3366677603657911
2023,202332793328,0.5082032971437782
2023,202332793329,0.5771021581711202
2023,202332793339,0.7844695307260602
2023,202332793343,0.6159436963772217
2023,202332793345,0.7439332548480846
2023,202332793355,0.425363071601881
2023,202332793357,0.8691490445288947
2023,202332793368,0.8690736729166236
2023,202332793376,0.06530422801671473
2023,202332793378,0.5488031848468591
2023,202332793380,0.9329380652513218
2023,202332793381,0.8721825735638091
2023,202332793385,0.7751710071120238
2023,202332793387,0.749258836000717
2023,202332793390,0.17664666279695138
2023,202332793397,0.29942973145572116
2023,202332793399,0.8822551981979598
2023,202332793400,0.22888178254200564
2023,202332793405,0.6906317132862793
2023,202332793417,0.4261420953413173
2023,202332793424,0.6575458367554671
2023,202332793425,0.57500516976757
2023,202332793428,0.25818859649187015
2023,202332793436,0.8466627854872003
2023,202332793437,0.3510556093744606
2023,202332793439,0.20970460915814348
2023,202332793450,0.4546245738192453
2023,202332793452,0.6896674315351246
2023,202332803284,0.8181509944941899
2023,202332803292,0.45499203531109794
2023,202332803301,0.3926700265382917
2023,202332803313,0.8362093500751935
2023,202332803314,0.3385110495696695
2023,202332803323,0.20073863774430548
2023,202332803326,0.2461586050553543
2023,202332803328,0.40042988864958423
2023,202332803329,0.4687907961258523
2023,202332803339,0.701328016608535
2023,202332803343,0.5091419478829775
2023,202332803345,0.6523644454057066
2023,202332803355,0.32326360649556807
2023,202332803357,0.8098990259528787
2023,202332803368,0.809798375711209
2023,202332803376,0.04015336934910699
2023,202332803378,0.44022922663516667
2023,202332803380,0.897838843960313
2023,202332803381,0.8139561513952082
2023,202332803385,0.689931742496396
2023,202332803387,0.6586921829393038
2023,202332803390,0.11972364341529879
2023,202332803397,0.21535051451502363
2023,202332803399,0.827514788462181
2023,202332803400,0.1593338596127474
2023,202332803405,0.5907085156516334
2023,202332803417,0.32396526256913816
2023,202332803424,0.553907058667557
2023,202332803425,0.46665056165229774
2023,202332803428,0.18224171984509388
2023,202332803436,0.7801979112025552
2023,202332803437,0.25830258333810924
2023,202332803439,0.14461341448539541
2023,202332803450,0.3499252302517294
2023,202332803452,0.5896204011007071
2023,202332843292,0.15301220356329573
2023,202332843301,0.12142871575157363
2023,202332843313,0.5289478894795527
2023,202332843314,0.09728955689379076
2023,202332843323,0.046555063847967065
2023,202332843326,0.06182222452393925
2023,202332843328,0.12512407683366283
2023,202332843329,0.1606416117708254
2023,202332843339,0.3416679393955111
2023,202332843343,0.1844697530848771
2023,202332843345,0.29283081157993784
2023,202332843355,0.09097403066337466
2023,202332843357,0.4844073873033771
2023,202332843368,0.4842460829173444
2023,202332843376,0.0013676250402754034
2023,202332843378,0.14511932123016766
2023,202332843380,0.6558075729795795
2023,202332843381,0.490964471191472
2023,202332843385,0.3296069550399777
2023,202332843387,0.2987259287438778
2023,202332843390,0.022227810287185134
2023,202332843397,0.05132774980925971
2023,202332843399,0.5136860524360326
2023,202332843400,0.03369218276616804
2023,202332843405,0.24085635315840165
2023,202332843417,0.09126034959797588
2023,202332843424,0.21389963576599388
2023,202332843425,0.159441810720025
2023,202332843428,0.040691548016890365
2023,202332843436,0.4394918934506583
2023,202332843437,0.06612868761681168
2023,202332843439,0.029340271270691096
2023,202332843450,0.10214930090720226
2023,202332843452,0.24001953616646063
2023,202332923301,0.43443084748032584
2023,202332923313,0.8588273790243514
2023,202332923314,0.37821723943848096
2023,202332923323,0.23043201882441813
2023,202332923326,0.279931419897778
2023,202332923328,0.4424010555413894
2023,202332923329,0.511724603352565
2023,202332923339,0.7361563298734958
2023,202332923343,0.5519078269760083
2023,202332923345,0.6903018230046483
2023,202332923355,0.3622038145987751
2023,202332923357,0.8353083617537882
2023,202332923368,0.8352180150734217
2023,202332923376,0.04895553031266474
2023,202332923378,0.482953797324476
2023,202332923380,0.9131652285324685
2023,202332923381,0.8389477740292646
2023,202332923385,0.7255481127097468
2023,202332923387,0.6962685659770778
2023,202332923390,0.14016603212708006
2023,202332923397,0.24644160837088364
2023,202332923399,0.8510767609767794
2023,202332923400,0.18462025850394073
2023,202332923405,0.6315179781440066
2023,202332923417,0.36294254945421445
2023,202332923424,0.5958633490706943
2023,202332923425,0.5095781829878667
2023,202332923428,0.2100483724327582
2023,202332923436,0.8085227611290513
2023,202332923437,0.2930345878764092
2023,202332923439,0.1681720359261358
2023,202332923450,0.3901505100258618
2023,202332923452,0.6304699204857782
2023,202333013313,0.8877317838323185
2023,202333013314,0.43994565091153937
2023,202333013323,0.27953738272653106
2023,202333013326,0.33463335893427004
2023,202333013328,0.5059391560826028
2023,202333013329,0.5748907560593534
2023,202333013339,0.7829203364663349
2023,202333013343,0.6137987492458076
2023,202333013345,0.7421950551870687
2023,202333013355,0.4231456444167176
2023,202333013357,0.8680882971904328
2023,202333013368,0.8680124344571949
2023,202333013376,0.06468068403895998
2023,202333013378,0.5465600446605051
2023,202333013380,0.932329022288282
2023,202333013381,0.8711416761058781
2023,202333013385,0.7735758948694766
2023,202333013387,0.7475438136286846
2023,202333013390,0.17528940850804015
2023,202333013397,0.2975130946142537
2023,202333013399,0.8812813787970153
2023,202333013400,0.2272544948243095
2023,202333013405,0.6886890805880415
2023,202333013417,0.4239236695442222
2023,202333013424,0.6555014744544472
2023,202333013425,0.5727909336577242
2023,202333013428,0.2564305864112825
2023,202333013436,0.8454599745253911
2023,202333013437,0.3489821842810052
2023,202333013439,0.2081709486521286
2023,202333013450,0.4523769255562675
2023,202333013452,0.6877215613297126
2023,202333133314,0.08603592555893588
2023,202333133323,0.040295762581048396
2023,202333133326,0.054004241264223186
2023,202333133328,0.11135730250573116
2023,202333133329,0.14390453929609423
2023,202333133339,0.3140314277393129
2023,202333133343,0.16589010890034797
2023,202333133345,0.2674227912110591
2023,202333133355,0.08031311109646538
2023,202333133357,0.45339044228111125
2023,202333133368,0.45323026255887333
2023,202333133376,0.0
2023,202333133378,0.12964755664667038
2023,202333133380,0.6271746306304936
2023,202333133381,0.45990706381064667
2023,202333133385,0.3024709089665137
2023,202333133387,0.2730205374666683
2023,202333133390,0.01855053806102536
2023,202333133397,0.044576054996849634
2023,202333133399,0.4825680835746115
2023,202333133400,0.02878310156012374
2023,202333133405,0.2184032251069351
2023,202333133417,0.08057237969541789
2023,202333133424,0.19321239802688675
2023,202333133425,0.14280071708832168
2023,202333133428,0.03504355495651146
2023,202333133436,0.4090264563186934
2023,202333133437,0.05787969283037409
2023,202333133439,0.024895643873323995
2023,202333133450,0.09044523138112665
2023,202333133452,0.21761884448670038
2023,202333143323,0.3292032829033287
2023,202333143326,0.3885503569000591
2023,202333143328,0.5637333028197158
2023,202333143329,0.6305152601833675
2023,202333143339,0.8202490913772686
2023,202333143343,0.6673116056672523
2023,202333143345,0.7844252037378423
2023,202333143355,0.4807730832799697
2023,202333143357,0.8932160737841235
2023,202333143368,0.8931522229097718
2023,202333143376,0.08227108991241305
2023,202333143378,0.6033229711483403
2023,202333143380,0.9465752868726728
2023,202333143381,0.8957843283014265
2023,202333143385,0.8120836933533336
2023,202333143387,0.7891655325949007
2023,202333143390,0.21259182477444555
2023,202333143397,0.3487345195865774
2023,202333143399,0.9042898135411472
2023,202333143400,0.27144444831848696
2023,202333143405,0.7364061234030409
2023,202333143417,0.48156723756772146
2023,202333143424,0.7060631839597028
2023,202333143425,0.6285114616747238
2023,202333143428,0.30385270974698736
2023,202333143436,0.8740813885337363
2023,202333143437,0.40375760286441337
2023,202333143439,0.25000176301441257
2023,202333143450,0.5104182403241972
2023,202333143452,0.7355276583515586
2023,202333233326,0.5617625196756825
2023,202333233328,0.7227265782919412
2023,202333233329,0.7751745498849972
2023,202333233339,0.9035834455113727
2023,202333233343,0.8023148269753554
2023,202333233345,0.8813891398856852
2023,202333233355,0.6511371196253504
2023,202333233357,0.9462390643930977
