Season,GameID,y_hat_proba
2022,202231963279,0.2584888555943762
2022,202231963283,0.5025871447286642
2022,202231963286,0.7650344827571781
2022,202231963291,0.7764562853609344
2022,202231963301,0.0506028118179561
2022,202231963304,0.26108185048457344
2022,202231963314,0.134101725830801
2022,202231963323,0.21871943801699037
2022,202231963326,0.24753123600610116
2022,202231963328,0.26655341016047224
2022,202231963332,0.185793798819288
2022,202231963343,0.3412689273241952
2022,202231963372,0.4254478092451799
2022,202231963376,0.06442551579958714
2022,202231963377,0.30739823236566766
2022,202231963378,0.4168620161276622
2022,202231963390,0.07039393230579019
2022,202231963397,0.2306611343353427
2022,202231963400,0.07433934726373383
2022,202231963416,0.2991189965370083
2022,202231963424,0.559672488407251
2022,202231963426,0.7361075719203835
2022,202231963428,0.27169909520522156
2022,202231963437,0.5576558198891387
2022,202231963439,0.1500335940695851
2022,202231963450,0.5233939194955916
2022,202231993208,0.2977401130030273
2022,202231993210,0.42595094495143837
2022,202231993211,0.34062148069617465
2022,202231993218,0.796953072443113
2022,202231993224,0.827284431180783
2022,202231993229,0.746559924849054
2022,202231993230,0.8195836002273063
2022,202231993231,0.21843162163906615
2022,202231993234,0.11355492500198129
2022,202231993235,0.18486933426993032
2022,202231993237,0.5519899501737932
2022,202231993238,0.49880088569579867
2022,202231993242,0.428681399033091
2022,202231993243,0.4724865717505099
2022,202231993246,0.24301504111074326
2022,202231993255,0.7428888486911596
2022,202231993257,0.1085656945863229
2022,202231993261,0.18174300840307336
2022,202231993268,0.2122907573592226
2022,202231993269,0.5366149069200672
2022,202231993273,0.7343725099858098
2022,202231993274,0.43172860181512873
2022,202231993276,0.24144947147597423
2022,202231993279,0.29997742124621996
2022,202231993283,0.5530750521944297
2022,202231993286,0.800815986760595
2022,202231993291,0.8110765112436865
2022,202231993301,0.06470129061802089
2022,202231993304,0.30279210661577816
2022,202231993314,0.16154203177281704
2022,202231993323,0.25644979752596797
2022,202231993326,0.2880515875107992
2022,202231993328,0.3087221705743166
2022,202231993332,0.21989640333816804
2022,202231993343,0.38845705159747423
2022,202231993372,0.475604820321915
2022,202231993376,0.08095817731500463
2022,202231993377,0.3525950849018645
2022,202231993378,0.46684286831269495
2022,202231993390,0.08794961833807549
2022,202231993397,0.26959103413239166
2022,202231993400,0.09256206992813838
2022,202231993416,0.34375788335475
2022,202231993424,0.6089928129158954
2022,202231993426,0.7746437180285358
2022,202231993428,0.3142875774941334
2022,202231993437,0.607037366771848
2022,202231993439,0.17965491880734155
2022,202231993450,0.573592888301967
2022,202232083210,0.6364313816058645
2022,202232083211,0.5493492343977727
2022,202232083218,0.909549585823593
2022,202232083224,0.9265058203469831
2022,202232083229,0.8799453917840397
2022,202232083230,0.9222594810513975
2022,202232083231,0.4002162733624786
2022,202232083234,0.24175507874447297
2022,202232083235,0.35303233093808195
2022,202232083237,0.745537125578497
2022,202232083238,0.7019981133871541
2022,202232083242,0.6390246080759049
2022,202232083243,0.6791538762592269
2022,202232083246,0.43292280065168176
2022,202232083255,0.8777151353437297
2022,202232083257,0.23334421515697773
2022,202232083261,0.34847943170535345
2022,202232083268,0.39180789166159197
2022,202232083269,0.7332971051025325
2022,202232083273,0.8725012452092782
2022,202232083274,0.6419055229262096
2022,202232083276,0.4308842240301576
2022,202232083279,0.5032894336057625
2022,202232083283,0.7463907697055908
2022,202232083286,0.911743903919838
2022,202232083291,0.9175225306635505
2022,202232083301,0.15540732815333855
2022,202232083304,0.5065846960403669
2022,202232083314,0.3183758082501623
2022,202232083323,0.4501774310466177
2022,202232083326,0.48914505740837305
2022,202232083328,0.513474434665168
2022,202232083332,0.40220754347018106
2022,202232083343,0.5996565166647855
2022,202232083372,0.6819086249674877
2022,202232083376,0.18515728789300642
2022,202232083377,0.5623199677554436
2022,202232083378,0.6741346587023214
2022,202232083390,0.19763125760567107
2022,202232083397,0.46665109393543386
2022,202232083400,0.20575836418884497
2022,202232083416,0.5527721778946167
2022,202232083424,0.7886512341252997
2022,202232083426,0.8966714865654336
2022,202232083428,0.5198761458153904
2022,202232083437,0.7872284696177084
2022,202232083439,0.3454229856762562
2022,202232083450,0.7622854877885199
2022,202232103211,0.41140861821015046
2022,202232103218,0.8437578002643389
2022,202232103224,0.8689722716686072
2022,202232103229,0.8009964460575635
2022,202232103230,0.8626071313870464
2022,202232103231,0.2757139467220978
2022,202232103234,0.15112420713365582
2022,202232103235,0.23669765823203795
2022,202232103237,0.6249463860573574
2022,202232103238,0.57354560931888
2022,202232103242,0.5034439895683112
2022,202232103243,0.5475567743680724
2022,202232103246,0.30380145921033863
2022,202232103255,0.7978379918815041
2022,202232103257,0.14499689304837068
2022,202232103261,0.23302318275139386
2022,202232103268,0.2686335168338565
2022,202232103269,0.6102409784305344
2022,202232103273,0.7904878253879609
2022,202232103274,0.5065475813976065
2022,202232103276,0.30202490154090283
2022,202232103279,0.36734159393550997
2022,202232103283,0.6259796057962517
2022,202232103286,0.8469905963885157
2022,202232103291,0.8555467513740277
2022,202232103301,0.09030612455906498
2022,202232103304,0.3704268334004737
2022,202232103314,0.20911267549425006
2022,202232103323,0.318979507079675
2022,202232103326,0.35421325472941834
2022,202232103328,0.3769104395956517
2022,202232103332,0.27739902313833803
2022,202232103343,0.46197323596676093
2022,202232103372,0.5506561970245762
2022,202232103376,0.11074903439977223
2022,202232103377,0.42419518417431995
2022,202232103378,0.541933526606938
2022,202232103390,0.11947745003992193
2022,202232103397,0.3337103174239904
2022,202232103400,0.1252151790520868
2022,202232103416,0.41476646038228016
2022,202232103424,0.6784147565970928
2022,202232103426,0.8249628053687048
2022,202232103428,0.3829751154226776
2022,202232103437,0.6766074859572138
2022,202232103439,0.23056512920767092
2022,202232103450,0.6454028470867598
2022,202232113218,0.8892856077635567
2022,202232113224,0.908916116638007
2022,202232113229,0.8553185982424912
2022,202232113230,0.9039879711811452
2022,202232113231,0.3541578864343968
2022,202232113234,0.20668004473396515
2022,202232113235,0.3093927159314035
2022,202232113237,0.7058344104019779
2022,202232113238,0.659010869004594
2022,202232113242,0.5926098908078418
2022,202232113243,0.6347446616258959
2022,202232113246,0.38562595021066415
2022,202232113255,0.8527752923387366
2022,202232113257,0.1990751715711524
2022,202232113261,0.30511212864018117
2022,202232113268,0.34612626183503303
2022,202232113269,0.692594114539231
2022,202232113273,0.8468380377072844
2022,202232113274,0.5956141039729078
2022,202232113276,0.3836539383371812
2022,202232113279,0.4545770165272768
2022,202232113283,0.7067600781557221
2022,202232113286,0.8918187644733205
2022,202232113291,0.8984999870759736
2022,202232113301,0.1296319577040693
2022,202232113304,0.4578485826900794
2022,202232113314,0.27697895291195124
2022,202232113323,0.4023742646627947
2022,202232113326,0.4405780726849024
2022,202232113328,0.46470126857154403
2022,202232113332,0.3560634103698163
2022,202232113343,0.5518727808567273
2022,202232113372,0.6376600146742514
2022,202232113376,0.1559234306178427
2022,202232113377,0.5137739099777241
2022,202232113378,0.629440442841494
2022,202232113390,0.16702626501512904
2022,202232113397,0.41846042456738475
2022,202232113400,0.1742853652334353
2022,202232113416,0.504113660048703
2022,202232113424,0.752958781043499
2022,202232113426,0.874462060715577
2022,202232113428,0.4710837433495139
2022,202232113437,0.7513914530548864
2022,202232113439,0.3022422966972459
2022,202232113450,0.7240500407444471
2022,202232183224,0.547724831396899
2022,202232183229,0.4318449670618214
2022,202232183230,0.5353242170121308
2022,202232183231,0.058102975045818725
2022,202232183234,0.019865099592471392
2022,202232183235,0.045159276015224126
2022,202232183237,0.2411969730558026
2022,202232183238,0.20310802061404884
2022,202232183242,0.15914556021612475
2022,202232183243,0.18584654927288374
2022,202232183246,0.06805253036839605
2022,202232183255,0.42723267911212615
2022,202232183257,0.01819851094478608
2022,202232183261,0.04398931585532802
2022,202232183268,0.055680871929860945
2022,202232183269,0.2297151451808468
2022,202232183273,0.41672326744934945
2022,202232183274,0.16092629324396046
2022,202232183276,0.06740652050973872
2022,202232183279,0.09278629408629924
2022,202232183283,0.24202270780242935
2022,202232183286,0.5063962009261248
2022,202232183291,0.5219903501069696
2022,202232183301,0.004074612818426362
2022,202232183304,0.09407390040312927
2022,202232183314,0.03656974678068035
2022,202232183323,0.07366770234200289
2022,202232183326,0.08740179011881591
2022,202232183328,0.09680802907873455
2022,202232183332,0.05868438348539089
2022,202232183343,0.13662588750034976
2022,202232183372,0.18784175593119187
2022,202232183376,0.009201186399392292
2022,202232183377,0.11798061680710241
2022,202232183378,0.18226865463392225
2022,202232183390,0.011444422178039945
2022,202232183397,0.07928715873565494
2022,202232183400,0.012937292244108537
2022,202232183416,0.11357695393541051
2022,202232183424,0.28756817800093815
2022,202232183426,0.4688671473675992
2022,202232183428,0.09940072281674274
2022,202232183437,0.2858696363795999
2022,202232183439,0.043211180285817476
2022,202232183450,0.2580350996740718
2022,202232243229,0.3861413248092051
2022,202232243230,0.48818310768673817
2022,202232243231,0.04584263254779766
2022,202232243234,0.013316311005286505
2022,202232243235,0.0347876791502999
2022,202232243237,0.2072929715605839
2022,202232243238,0.17290558452330085
2022,202232243242,0.13374723053224186
2022,202232243243,0.15746307796923764
2022,202232243246,0.05437164687965195
2022,202232243255,0.38167705454418305
2022,202232243257,0.011907688107293089
2022,202232243261,0.033790699895653295
2022,202232243268,0.0437704680638333
2022,202232243269,0.19688141312328175
2022,202232243273,0.3715311295943747
2022,202232243274,0.13532244198514554
2022,202232243276,0.053817041823878704
2022,202232243279,0.07569284823628919
2022,202232243283,0.20804326143955174
2022,202232243286,0.4592888290388271
2022,202232243291,0.47482874468645
2022,202232243301,0.0
2022,202232243304,0.07680746751126756
2022,202232243314,0.02747682205068447
2022,202232243323,0.05919718107703884
2022,202232243326,0.07103675949517452
2022,202232243328,0.0791758106299865
2022,202232243332,0.046340280732885784
2022,202232243343,0.11390539455217834
2022,202232243372,0.15924356516612573
2022,202232243376,0.004315954489638748
2022,202232243377,0.09758693441779832
2022,202232243378,0.15427314438135867
2022,202232243390,0.006206706549151628
2022,202232243397,0.06403514181651676
2022,202232243400,0.007465748924411534
2022,202232243416,0.09374721804306442
2022,202232243424,0.24974743057822507
2022,202232243426,0.4222319657240839
2022,202232243428,0.08142357515765038
2022,202232243437,0.2481807737700619
2022,202232243439,0.03312782019593532
2022,202232243450,0.22263330730379693
2022,202232293230,0.6032387178486706
2022,202232293231,0.07983115926379629
2022,202232293234,0.03167087388948899
2022,202232293235,0.06364649948714106
2022,202232293237,0.29662652989116195
2022,202232293238,0.25331457260775686
2022,202232293242,0.2021886640978481
2022,202232293243,0.23338766713961173
2022,202232293246,0.09219112556155318
2022,202232293255,0.4959589771790782
2022,202232293257,0.029547700726511923
2022,202232293261,0.06217769275485791
2022,202232293268,0.07681166548094767
2022,202232293269,0.2836645255385189
2022,202232293273,0.4852089565428496
2022,202232293274,0.20428371815725221
2022,202232293276,0.0913907311148514
2022,202232293279,0.12261656707021819
2022,202232293283,0.2975556104544568
2022,202232293286,0.5751017509568868
2022,202232293291,0.5903203287941566
2022,202232293301,0.011472223866427262
2022,202232293304,0.12418886044840145
2022,202232293314,0.05284000298992303
2022,202232293323,0.09913587579735555
2022,202232293326,0.11602917548050846
2022,202232293328,0.12752371856979283
2022,202232293332,0.08055534741663173
2022,202232293343,0.1755147213857885
2022,202232293372,0.2357006174520146
2022,202232293376,0.018050149808261345
2022,202232293377,0.1531754385318137
2022,202232293378,0.22923362453903232
2022,202232293390,0.020922334188575427
2022,202232293397,0.10606383056376222
2022,202232293400,0.022831709191549688
2022,202232293416,0.1478652387734702
2022,202232293424,0.3481663816080195
2022,202232293426,0.5379806641267144
2022,202232293428,0.13068132668768845
2022,202232293437,0.34630106271299615
2022,202232293439,0.06120025152563585
2022,202232293450,0.315490343527343
2022,202232303231,0.04890052057110444
2022,202232303234,0.014942168063287518
2022,202232303235,0.037370458955968085
2022,202232303237,0.2159399500965766
2022,202232303238,0.18057250152028012
2022,202232303242,0.1401600253916652
2022,202232303243,0.16465301940142935
2022,202232303246,0.057787934320992364
2022,202232303255,0.3935684385437989
2022,202232303257,0.013469188109897003
2022,202232303261,0.03633004561315101
2022,202232303268,0.046740209628578895
2022,202232303269,0.20524358966106793
2022,202232303273,0.38331201003832943
2022,202232303274,0.14178853411798564
2022,202232303276,0.05721023974078397
2022,202232303279,0.07997407733477249
2022,202232303283,0.21671036400031796
2022,202232303286,0.4717093343116598
2022,202232303291,0.4872883134734537
2022,202232303301,0.0010096840586102218
2022,202232303304,0.0811326972686677
2022,202232303314,0.029738842485271498
2022,202232303323,0.06281310185437776
2022,202232303326,0.07513287918975149
2022,202232303328,0.0835941322398283
2022,202232303332,0.04941927547964195
2022,202232303343,0.11962634091509287
2022,202232303372,0.16648966847780447
2022,202232303376,0.005527252814006577
2022,202232303377,0.10271036990422297
2022,202232303378,0.161361704048179
2022,202232303390,0.007505752857027683
2022,202232303397,0.06784893295145336
2022,202232303400,0.008823031574645205
2022,202232303416,0.09872631237507863
2022,202232303424,0.25944881070297343
2022,202232303426,0.4344694363575161
2022,202232303428,0.08592974511360725
2022,202232303437,0.2578462884985773
2022,202232303439,0.03563823332167803
2022,202232303450,0.23168106953489684
2022,202232313234,0.3254583340627159
2022,202232313235,0.45075598084751656
2022,202232313237,0.8173601401278784
2022,202232313238,0.7815688515927078
2022,202232313242,0.7278655044261836
2022,202232313243,0.7623581185465821
2022,202232313246,0.5342035313820684
2022,202232313255,0.9198320598071738
2022,202232313257,0.3155236662637581
2022,202232313261,0.44584335540492614
2022,202232313268,0.4918982353345616
2022,202232313269,0.8074052472318758
2022,202232313273,0.9159564884823715
2022,202232313274,0.7303741103373439
2022,202232313276,0.5321369796412427
2022,202232313279,0.6036316910767343
2022,202232313283,0.8180513390209184
2022,202232313286,0.94480815996912
2022,202232313291,0.948995501153394
2022,202232313301,0.2201052366904874
2022,202232313304,0.6067948168734968
2022,202232313314,0.41291585596221714
2022,202232313323,0.5515680474384144
2022,202232313326,0.5899667385516697
2022,202232313328,0.6133835441693108
2022,202232313332,0.5027248476921741
2022,202232313343,0.6930694371693578
2022,202232313372,0.764690806454228
2022,202232313376,0.2572612526434454
2022,202232313377,0.6591556507646558
2022,202232313378,0.7580964464060451
2022,202232313390,0.272567219459385
2022,202232313397,0.5679376529394405
2022,202232313400,0.28245437384911437
2022,202232313416,0.6503359212247373
2022,202232313424,0.8517776757565895
2022,202232313426,0.9338129760923123
2022,202232313428,0.6194757494474729
2022,202232313437,0.8506577008917827
2022,202232313439,0.4425355949739817
2022,202232313450,0.8308488121250138
2022,202232343235,0.6301144864282459
2022,202232343237,0.9092634440672024
2022,202232343238,0.8869249619549149
2022,202232343242,0.8517224979407184
2022,202232343243,0.8745716345245547
2022,202232343246,0.7049916399979664
2022,202232343255,0.9687369166474373
2022,202232343257,0.48937976230848557
2022,202232343261,0.6254465222975821
2022,202232343268,0.6680422623245935
2022,202232343269,0.9031365690549108
2022,202232343273,0.9666002241884091
2022,202232343274,0.8534140931430404
2022,202232343276,0.7032325381769763
2022,202232343279,0.7615399849678112
2022,202232343283,0.9096864312137715
2022,202232343286,0.9823079494874358
2022,202232343291,0.9845500407926977
2022,202232343301,0.37208684504188705
2022,202232343304,0.764003627130642
2022,202232343314,0.5933511999327358
2022,202232343323,0.7195937520670519
2022,202232343326,0.7507878374407508
2022,202232343328,0.7691053108055605
2022,202232343332,0.6776895540254302
2022,202232343343,0.8277575948900622
2022,202232343372,0.8760855823099977
2022,202232343376,0.41979192288709727
2022,202232343377,0.8034629399534817
2022,202232343378,0.8717956769717534
2022,202232343390,0.438665634725735
2022,202232343397,0.7330727280386395
2022,202232343400,0.45062742086262497
2022,202232343416,0.7969862724165462
2022,202232343424,0.929952700053711
2022,202232343426,0.9763756409319329
2022,202232343428,0.7737867661223871
2022,202232343437,0.9292912313265503
2022,202232343439,0.6222862195369007
2022,202232343450,0.9174619141858044
2022,202232353237,0.8471440458407267
2022,202232353238,0.8152681139587998
2022,202232353242,0.766686203568975
2022,202232353243,0.7979942889410552
2022,202232353246,0.5835959720490667
2022,202232353255,0.9362577963509908
2022,202232353257,0.3606747136587559
2022,202232353261,0.4956960072051202
2022,202232353268,0.541866945974171
2022,202232353269,0.8383179204615308
2022,202232353273,0.9329440566095443
2022,202232353274,0.7689760153183183
2022,202232353276,0.5815725221976311
2022,202232353279,0.6507015023707694
2022,202232353283,0.8477557405444974
2022,202232353286,0.9575087175870356
2022,202232353291,0.9610539149445687
2022,202232353301,0.25750036562034456
2022,202232353304,0.6537188966882611
2022,202232353314,0.46219969593232313
2022,202232353323,0.6005383065571864
2022,202232353326,0.6376265511833389
2022,202232353328,0.6599930583628391
2022,202232353332,0.5526076914431081
2022,202232353343,0.7347151302258419
2022,202232353372,0.8000979762328878
2022,202232353376,0.29812574911041645
2022,202232353377,0.7031732516134949
2022,202232353378,0.7941465491141572
2022,202232353390,0.3146928873829294
2022,202232353397,0.6164123406000953
2022,202232353400,0.3253432259715741
2022,202232353416,0.6949078162239922
2022,202232353424,0.8774258031643113
2022,202232353426,0.9481756785351922
2022,202232353428,0.6657812031824157
2022,202232353437,0.8764460628542505
2022,202232353439,0.49234957638356813
2022,202232353450,0.8590547925512718
2022,202232373238,0.4474880683023301
2022,202232373242,0.3790013672801726
2022,202232373243,0.4215752966459973
2022,202232373246,0.20600087686535315
2022,202232373255,0.7006956512784168
2022,202232373257,0.08776586209857928
2022,202232373261,0.15141670261223728
2022,202232373268,0.1784806053855559
2022,202232373269,0.4851784907138364
2022,202232373273,0.6914505363367955
2022,202232373274,0.3819404492878992
2022,202232373276,0.20459121707441896
2022,202232373279,0.2578360503013809
2022,202232373283,0.5017544411742958
2022,202232373286,0.764415106376778
2022,202232373291,0.775855778919275
2022,202232373301,0.0503900733710704
2022,202232373304,0.26042522113795713
2022,202232373314,0.1336805588294064
2022,202232373323,0.21813042539518432
2022,202232373326,0.24689504385200617
2022,202232373328,0.2658888462604992
2022,202232373332,0.1852649049631277
2022,202232373343,0.3405143090510408
2022,202232373372,0.4246325926662764
2022,202232373376,0.06417533809442894
2022,202232373377,0.3066802134497506
2022,202232373378,0.4160509965661264
2022,202232373390,0.07012794887085681
2022,202232373397,0.23005195227832076
2022,202232373400,0.07406303466200943
2022,202232373416,0.298410989661806
2022,202232373424,0.5588502847053045
2022,202232373426,0.7354439847241794
2022,202232373428,0.2710272361013843
2022,202232373437,0.5568329053737463
2022,202232373439,0.14957748736057935
2022,202232373450,0.5225627330531863
2022,202232383242,0.4305045565371321
2022,202232383243,0.47433913104689757
2022,202232383246,0.24442209631262435
2022,202232383255,0.7443436080481256
2022,202232383257,0.10937624344556944
2022,202232383261,0.18290902411497748
2022,202232383268,0.21358338903282104
2022,202232383269,0.5384632494113639
2022,202232383273,0.7358549731458713
2022,202232383274,0.4335546531921915
2022,202232383276,0.24285100944745347
2022,202232383279,0.301562352789968
2022,202232383283,0.5549132629370329
2022,202232383286,0.8020561788033095
2022,202232383291,0.8122739501385742
2022,202232383301,0.06526344917163883
2022,202232383304,0.304384674113746
2022,202232383314,0.16261727536479795
2022,202232383323,0.2579028156616523
2022,202232383326,0.28960296070983543
2022,202232383328,0.31033047038619305
2022,202232383332,0.2212185668165958
2022,202232383343,0.39023010914114087
2022,202232383372,0.47745847311499645
2022,202232383376,0.08161548279694873
2022,202232383377,0.35430481134539643
2022,202232383378,0.46869311080734477
2022,202232383390,0.08864672377259203
2022,202232383397,0.27108661553899777
2022,202232383400,0.0932850641271007
2022,202232383416,0.34544929997713564
2022,202232383424,0.610769020021709
2022,202232383426,0.7759864951075925
2022,202232383428,0.3159102038405997
2022,202232383437,0.6088164609940917
2022,202232383439,0.1808118116451943
2022,202232383450,0.5754132973023282
2022,202232423243,0.5447924724252673
2022,202232423246,0.301417369096425
2022,202232423255,0.7959505805364392
2022,202232423257,0.14351135427989106
2022,202232423261,0.23097634498962374
2022,202232423268,0.2664042738644947
2022,202232423269,0.6075753968322516
2022,202232423273,0.788556269793554
2022,202232423274,0.5037622843320595
2022,202232423276,0.29964803055355427
2022,202232423279,0.3647415482661251
2022,202232423283,0.6233514782133044
2022,202232423286,0.8454270844685438
2022,202232423291,0.8540447266675234
2022,202232423301,0.08924835848270073
2022,202232423304,0.3678183955355776
2022,202232423314,0.20720276034370408
2022,202232423323,0.3165363582452089
2022,202232423326,0.3516510887904886
2022,202232423328,0.37428499798792175
2022,202232423332,0.2751288323394697
2022,202232423343,0.4592041636552638
2022,202232423372,0.5478948823876988
2022,202232423376,0.10952429007974533
2022,202232423377,0.4214716651398348
2022,202232423378,0.5391643074944429
2022,202232423390,0.11818398620545319
2022,202232423397,0.3312143337596138
2022,202232423400,0.12387738114683294
2022,202232423416,0.4120588562426401
2022,202232423424,0.6759481486336474
2022,202232423426,0.8232479620442971
2022,202232423428,0.3803345445837559
2022,202232423437,0.6741343699706354
2022,202232423439,0.22853183231906105
2022,202232423450,0.6428279583234355
2022,202232433246,0.2648999752581873
2022,202232433255,0.7644471281133445
2022,202232433257,0.12134384413749083
2022,202232433261,0.1999901780963256
2022,202232433268,0.2324576468694443
2022,202232433269,0.5645490636440524
2022,202232433273,0.7563589675769039
2022,202232433274,0.45960765755115235
2022,202232433276,0.2632519886002844
2022,202232433279,0.32449011137588707
2022,202232433283,0.5808121269118024
2022,202232433286,0.8190949033787301
2022,202232433291,0.8287083711215208
2022,202232433301,0.07360307862809018
2022,202232433304,0.3274160430036718
2022,202232433314,0.17840282616370637
2022,202232433323,0.2790194577472863
2022,202232433326,0.31207358678076474
2022,202232433328,0.333574791306674
2022,202232433332,0.24050837853946339
2022,202232433343,0.4156416597872029
2022,202232433372,0.5037848611403828
2022,202232433376,0.0913494652743034
2022,202232433377,0.3789010679118462
2022,202232433378,0.49499497937185594
2022,202232433390,0.09896229667354738
2022,202232433397,0.29279153961929505
2022,202232433400,0.10397839890851404
2022,202232433416,0.36980477435593234
2022,202232433424,0.635651071229695
2022,202232433426,0.7944832094263605
2022,202232433428,0.3393478075956897
2022,202232433437,0.6337439457479901
2022,202232433439,0.19776311182787676
2022,202232433450,0.6010072894248993
2022,202232463255,0.9072942133473764
2022,202232463257,0.2868569280996164
2022,202232463261,0.41289125677008004
2022,202232463268,0.45839883535007586
2022,202232463269,0.7845943947005922
2022,202232463273,0.9030048724518439
2022,202232463274,0.7025447333910907
2022,202232463276,0.4985839051748001
2022,202232463279,0.5709790969061732
2022,202232463283,0.7960615939545322
2022,202232463286,0.9350408335929252
2022,202232463291,0.939710361022376
2022,202232463301,0.1970577273823339
2022,202232463304,0.5742119241589795
2022,202232463314,0.38066838152395044
2022,202232463323,0.5181326601614419
2022,202232463326,0.5570423161983085
2022,202232463328,0.5809540454571783
2022,202232463332,0.46917180316777435
2022,202232463343,0.6633832050948409
2022,202232463372,0.7388982420275764
2022,202232463376,0.23178183544903258
2022,202232463377,0.628100060242876
2022,202232463378,0.7318878344541128
2022,202232463390,0.24617596468773506
2022,202232463397,0.5346746823494083
2022,202232463400,0.25550221571274906
2022,202232463416,0.6189734453881273
2022,202232463424,0.832596811090106
2022,202232463426,0.9228037545915837
2022,202232463428,0.5871979727808632
2022,202232463437,0.8313784643861287
2022,202232463439,0.4096425475072898
2022,202232463450,0.809887622426633
2022,202232553257,0.030422209038985792
2022,202232553261,0.06356807152264926
2022,202232553268,0.0784211824933106
2022,202232553269,0.28756567127750216
2022,202232553273,0.4899056164355407
2022,202232553274,0.20748299711750498
2022,202232553276,0.09321104730813876
2022,202232553279,0.12486316130421504
2022,202232553283,0.30155692994452876
2022,202232553286,0.5796996840194711
2022,202232553291,0.5948740010264852
2022,202232553301,0.012044752325685875
2022,202232553304,0.1264560103283315
2022,202232553314,0.05408660007422845
2022,202232553323,0.10106512959579857
2022,202232553326,0.11818870183548769
2022,202232553328,0.1298341791827057
2022,202232553332,0.08221971015177967
2022,202232553343,0.17840512944743903
2022,202232553372,0.23920404596832376
2022,202232553376,0.01873391188696601
2022,202232553377,0.1558059616457526
2022,202232553378,0.23267727168798635
2022,202232553390,0.021654184744532623
2022,202232553397,0.10808873588922803
2022,202232553400,0.023595366468388366
2022,202232553416,0.1504314051708856
2022,202232553424,0.3524757527288501
2022,202232553426,0.5426531306986605
2022,202232553428,0.1330324351692969
2022,202232553437,0.35060066394389994
2022,202232553439,0.06257572402057274
2022,202232553450,0.3196110388228443
2022,202232573261,0.6360252849807965
2022,202232573268,0.6780903237492926
2022,202232573269,0.9076278896563483
2022,202232573273,0.9688394291411814
2022,202232573274,0.859448206909588
2022,202232573276,0.712731079602265
2022,202232573279,0.7699080169838343
2022,202232573283,0.9139599695642064
2022,202232573286,0.9839410078052332
2022,202232573291,0.986095007060484
2022,202232573301,0.38273733024097006
2022,202232573304,0.772317874074187
2022,202232573314,0.6042321148813183
2022,202232573323,0.7288027063152366
2022,202232573326,0.7593849046110506
2022,202232573328,0.7773066329824367
2022,202232573332,0.6875969450255562
2022,202232573343,0.8345111658441982
2022,202232573372,0.8814404909268682
2022,202232573376,0.43083669551071496
2022,202232573377,0.8108495080810614
2022,202232573378,0.87728222668883
2022,202232573390,0.4498137641641057
2022,202232573397,0.7420268937069948
2022,202232573400,0.46182565579888335
2022,202232573416,0.8045336443892966
2022,202232573424,0.9335309962144399
2022,202232573426,0.9782398872076389
2022,202232573428,0.7818826301403917
2022,202232573437,0.9328927293058412
2022,202232573439,0.6328984687449211
2022,202232573450,0.9214725320927283
2022,202232613268,0.546794780960816
2022,202232613269,0.8411840428774006
2022,202232613273,0.934487313950342
2022,202232613274,0.7726081263373306
2022,202232613276,0.5864085181001165
2022,202232613279,0.6552411207781429
2022,202232613283,0.8505042858395616
2022,202232613286,0.9586563622930944
2022,202232613291,0.9621426916311788
2022,202232613301,0.2614021631404516
2022,202232613304,0.6582416375443518
2022,202232613314,0.467138690373074
2022,202232613323,0.6053102303560903
2022,202232613326,0.6422354980444027
2022,202232613328,0.6644796513280384
2022,202232613332,0.5575163367154703
2022,202232613343,0.7386619767150492
2022,202232613372,0.8034076279382055
2022,202232613376,0.3023559894092759
2022,202232613377,0.7073724993097397
2022,202232613378,0.7975205529695966
2022,202232613390,0.3190395932285219
2022,202232613397,0.6211206090575399
2022,202232613400,0.3297594634708431
2022,202232613416,0.6991672748832801
2022,202232613424,0.8797839670238244
2022,202232613426,0.9494761608373284
2022,202232613428,0.6702331865749213
2022,202232613437,0.8788176198744819
2022,202232613439,0.49731156759253775
2022,202232613450,0.8616583820098151
2022,202232683269,0.8130810509100002
2022,202232683273,0.919123350273783
2022,202232683274,0.7373841568213126
2022,202232683276,0.5408565233490862
2022,202232683279,0.612022874708803
2022,202232683283,0.8235135200917869
2022,202232683286,0.9471852872255232
2022,202232683291,0.9512537423389871
2022,202232683301,0.22638893638562424
2022,202232683304,0.6151639329731726
2022,202232683314,0.4214524462157735
2022,202232683323,0.5602307061440623
2022,202232683326,0.5984459271907646
2022,202232683328,0.6217046479141427
2022,202232683332,0.5114843978158853
2022,202232683343,0.7005915606813314
2022,202232683372,0.7711524294810876
2022,202232683376,0.2641689066275916
2022,202232683377,0.6670670244125473
2022,202232683378,0.7646691977245784
2022,202232683390,0.27970543124682695
2022,202232683397,0.5765336230422128
2022,202232683400,0.289733323141999
2022,202232683416,0.6583365906677037
2022,202232683424,0.8565164380588688
2022,202232683426,0.9364971276706565
2022,202232683428,0.627750000067139
2022,202232683437,0.8554216236147922
2022,202232683439,0.45120334912401705
2022,202232683450,0.8360448384253671
2022,202232693273,0.7047163093186111
2022,202232693274,0.39671866880311435
2022,202232693276,0.21526565963552752
2022,202232693279,0.2701324506390299
2022,202232693283,0.5172334227905823
2022,202232693286,0.7757682499841084
2022,202232693291,0.786856370275754
2022,202232693301,0.054443211237354565
2022,202232693304,0.2727919037656475
2022,202232693314,0.1416679381702177
