Season,GameID,y_hat_proba
2023,202332183326,0.03285570258681299
2023,202332183328,0.10363729465842782
2023,202332183329,0.2840629891298938
2023,202332183339,0.4246229588307086
2023,202332183343,0.21341904959263927
2023,202332183345,0.40689987654543663
2023,202332183355,0.10054756636121001
2023,202332183357,0.5762025690421488
2023,202332183368,0.5103376861078346
2023,202332183376,0.003053908053274099
2023,202332183378,0.14411292359911815
2023,202332183380,0.6546677910043943
2023,202332183381,0.5066645147198713
2023,202332183385,0.390173346512758
2023,202332183387,0.42617508241606405
2023,202332183390,0.012836362560870982
2023,202332183397,0.12995853577297192
2023,202332183399,0.5246829725374534
2023,202332183400,0.1065050876410233
2023,202332183405,0.253634204474338
2023,202332183417,0.19520018202551956
2023,202332183424,0.18657681906039164
2023,202332183425,0.20522368686556405
2023,202332183428,0.021979820411700997
2023,202332183436,0.4410948686136896
2023,202332183437,0.12075177116790624
2023,202332183439,0.025873350020578067
2023,202332183450,0.1800549926026574
2023,202332183452,0.32573265336370827
2023,202332213228,0.28544517866003544
2023,202332213231,0.051052455788705355
2023,202332213233,0.4153233897549493
2023,202332213234,0.05673783774265525
2023,202332213235,0.1246546200993755
2023,202332213241,0.41786397553042803
2023,202332213257,0.1694099735714394
2023,202332213261,0.02300248225106521
2023,202332213266,0.306039223586341
2023,202332213268,0.12840248427895334
2023,202332213274,0.305402810971334
2023,202332213276,0.12087653123038639
2023,202332213279,0.24895363347549157
2023,202332213280,0.26356243050277234
2023,202332213284,0.5240563858883227
2023,202332213292,0.18132058881175595
2023,202332213301,0.2505584193845446
2023,202332213313,0.5393185264640576
2023,202332213314,0.13704558051821175
2023,202332213323,0.06737114584059037
2023,202332213326,0.11624841033788183
2023,202332213328,0.17892602981466083
2023,202332213329,0.28354448163409984
2023,202332213339,0.41137549554126446
2023,202332213343,0.3091754810941548
2023,202332213345,0.3670337005576137
2023,202332213355,0.13095221096257428
2023,202332213357,0.5290043573783791
2023,202332213368,0.5177614291571672
2023,202332213376,0.009205831845212209
2023,202332213378,0.25594686029315816
2023,202332213380,0.7235060246772838
2023,202332213381,0.5540614798186837
2023,202332213385,0.34505211291766485
2023,202332213387,0.4580450748639917
2023,202332213390,0.04671814925322146
2023,202332213397,0.15394913997837079
2023,202332213399,0.5648089101251931
2023,202332213400,0.11706067463923071
2023,202332213405,0.3538200673709417
2023,202332213417,0.1661152923235193
2023,202332213424,0.1931935943109646
2023,202332213425,0.2749695857709557
2023,202332213428,0.050931285138045686
2023,202332213436,0.488514871142539
2023,202332213437,0.13975622433376156
2023,202332213439,0.05856441167875641
2023,202332213450,0.18425735506443908
2023,202332213452,0.3403292369166125
2023,202332283231,0.1050966968546037
2023,202332283233,0.6392326126910963
2023,202332283234,0.18979852575237077
2023,202332283235,0.3291308064843033
2023,202332283241,0.6345623968375171
2023,202332283257,0.34986902283448224
2023,202332283261,0.08252652069759056
2023,202332283266,0.5172315179204601
2023,202332283268,0.22222223765785734
2023,202332283274,0.49668646951518003
2023,202332283276,0.3304356780037412
2023,202332283279,0.37795519416502854
2023,202332283280,0.4960046820626839
2023,202332283284,0.784862051065296
2023,202332283292,0.44913455529832363
2023,202332283301,0.3698180242530519
2023,202332283313,0.7153099665921474
2023,202332283314,0.3594488276618704
2023,202332283323,0.28766566717039527
2023,202332283326,0.29321861276856304
2023,202332283328,0.38198014603374303
2023,202332283329,0.4683704000760911
2023,202332283339,0.5935357717435696
2023,202332283343,0.44104285694027706
2023,202332283345,0.5558185755913192
2023,202332283355,0.22598708824729039
2023,202332283357,0.7674115604745493
2023,202332283368,0.7227786383061162
2023,202332283376,0.05058674337623286
2023,202332283378,0.3638395819548706
2023,202332283380,0.8412738569699008
2023,202332283381,0.7370043207366633
2023,202332283385,0.5992570507525261
2023,202332283387,0.7732787766566332
2023,202332283390,0.16465440048628127
2023,202332283397,0.33081737488918184
2023,202332283399,0.7412735998800797
2023,202332283400,0.22046313602269363
2023,202332283405,0.5791515380970637
2023,202332283417,0.3466068240502238
2023,202332283424,0.5531762311470559
2023,202332283425,0.4156124227051019
2023,202332283428,0.19818135186814156
2023,202332283436,0.6993395718916677
2023,202332283437,0.2814924192507598
2023,202332283439,0.23056849149059805
2023,202332283450,0.4092345283179735
2023,202332283452,0.5296553956956513
2023,202332313233,0.9543433209993658
2023,202332313234,0.5590381564838603
2023,202332313235,0.780784330994907
2023,202332313241,0.9534558044621082
2023,202332313257,0.7547278569074092
2023,202332313261,0.4597514917426653
2023,202332313266,0.8670047208674222
2023,202332313268,0.6426571415026214
2023,202332313274,0.8647024181873774
2023,202332313276,0.7965862130030017
2023,202332313279,0.7431935013507738
2023,202332313280,0.8175483930384323
2023,202332313284,0.993461138281273
2023,202332313292,0.8194649007096836
2023,202332313301,0.8347973744208883
2023,202332313313,0.9470343158142306
2023,202332313314,0.8020784061461177
2023,202332313323,0.6008665381761485
2023,202332313326,0.6647039471874064
2023,202332313328,0.7797843729564522
2023,202332313329,0.8592891093890526
2023,202332313339,0.9587625539274504
2023,202332313343,0.7979679473184245
2023,202332313345,0.8975676081151653
2023,202332313355,0.6671457136241535
2023,202332313357,0.9931412318363279
2023,202332313368,0.97585702922327
2023,202332313376,0.3788603692016334
2023,202332313378,0.7465470778426397
2023,202332313380,0.9914245292694382
2023,202332313381,0.9786811333084117
2023,202332313385,0.8973322212368537
2023,202332313387,0.9624654922958769
2023,202332313390,0.48376915734854575
2023,202332313397,0.752658031046085
2023,202332313399,0.9778880253543617
2023,202332313400,0.5667858954095378
2023,202332313405,0.9432631880063097
2023,202332313417,0.7344190293522136
2023,202332313424,0.866848008524633
2023,202332313425,0.8135474046461136
2023,202332313428,0.5577054544859837
2023,202332313436,0.9631869301253173
2023,202332313437,0.5872097600184698
2023,202332313439,0.5583146517315433
2023,202332313450,0.7823389541492867
2023,202332313452,0.9363109845614203
2023,202332333234,0.0870934183546296
2023,202332333235,0.15197290112696482
2023,202332333241,0.5087515868902325
2023,202332333257,0.2166784212560151
2023,202332333261,0.050043745085578996
2023,202332333266,0.3601296148103641
2023,202332333268,0.13881476165577958
2023,202332333274,0.2840973776363005
2023,202332333276,0.24814214464322698
2023,202332333279,0.27094189931618246
2023,202332333280,0.3267821343912088
2023,202332333284,0.7640680582875186
2023,202332333292,0.2763154405840412
2023,202332333301,0.2611344718792439
2023,202332333313,0.5845876967447805
2023,202332333314,0.24905198595239805
2023,202332333323,0.1018118649196433
2023,202332333326,0.10765223930311814
2023,202332333328,0.1772771692975372
2023,202332333329,0.29549830969477786
2023,202332333339,0.507654864096577
2023,202332333343,0.30256552436314316
2023,202332333345,0.4281010456081053
2023,202332333355,0.19733732433377096
2023,202332333357,0.6359820684622951
2023,202332333368,0.6009800505385703
2023,202332333376,0.020221154829252217
2023,202332333378,0.3011055767124134
2023,202332333380,0.8142210195919648
2023,202332333381,0.615716091871785
2023,202332333385,0.43956197582734896
2023,202332333387,0.4921130696880368
2023,202332333390,0.07251532031936637
2023,202332333397,0.21943817206118985
2023,202332333399,0.632228223352817
2023,202332333400,0.13565319446966156
2023,202332333405,0.3855332442776163
2023,202332333417,0.19737532163673205
2023,202332333424,0.32493763230081646
2023,202332333425,0.30012579361073155
2023,202332333428,0.06951716644498175
2023,202332333436,0.5776665822529169
2023,202332333437,0.17645197689803407
2023,202332333439,0.10033655433375023
2023,202332333450,0.24879843400195484
2023,202332333452,0.3294579397031672
2023,202332343235,0.6457359141669242
2023,202332343241,0.9464373216612934
2023,202332343257,0.6699933893315594
2023,202332343261,0.41330903194844604
2023,202332343266,0.8158848515590067
2023,202332343268,0.5837204021136959
2023,202332343274,0.8247143481708249
2023,202332343276,0.7022138594974664
2023,202332343279,0.704320688955493
2023,202332343280,0.7874515047338988
2023,202332343284,0.984849883636366
2023,202332343292,0.8337941744600029
2023,202332343301,0.7759081678259302
2023,202332343313,0.91756662109129
2023,202332343314,0.7410942666088377
2023,202332343323,0.5849684612166925
2023,202332343326,0.6045777438841128
2023,202332343328,0.7112022826969414
2023,202332343329,0.7932896161637765
2023,202332343339,0.9172306578573092
2023,202332343343,0.7461141248914209
2023,202332343345,0.9355519355506452
2023,202332343355,0.6154335173535842
2023,202332343357,0.968440332849567
2023,202332343368,0.9608807783573642
2023,202332343376,0.24665262314990785
2023,202332343378,0.713495612630863
2023,202332343380,0.9894792699571737
2023,202332343381,0.9577705857129871
2023,202332343385,0.93183727695704
2023,202332343387,0.96330519806544
2023,202332343390,0.40341454811856636
2023,202332343397,0.646591638231424
2023,202332343399,0.9626434319583076
2023,202332343400,0.5452267886430933
2023,202332343405,0.888581760913094
2023,202332343417,0.6398803978110341
2023,202332343424,0.8347700063821734
2023,202332343425,0.7527985387047941
2023,202332343428,0.5160223071856712
2023,202332343436,0.9496074691489809
2023,202332343437,0.5707689244052226
2023,202332343439,0.44057579758033133
2023,202332343450,0.7291136861433006
2023,202332343452,0.83230022956071
2023,202332353241,0.8652836714180132
2023,202332353257,0.47558832119064076
2023,202332353261,0.18344931977494255
2023,202332353266,0.6965947162794787
2023,202332353268,0.41877471412887457
2023,202332353274,0.6674012443696036
2023,202332353276,0.5593948406439556
2023,202332353279,0.592678875069038
2023,202332353280,0.6317801798005361
2023,202332353284,0.9440428899231239
2023,202332353292,0.6834954850077503
2023,202332353301,0.5937581671174507
2023,202332353313,0.8796548299517836
2023,202332353314,0.5712998721162684
2023,202332353323,0.401615085409958
2023,202332353326,0.38512708409788854
2023,202332353328,0.5072224818638686
2023,202332353329,0.6508342586284436
2023,202332353339,0.7833650650778081
2023,202332353343,0.6725015575355081
2023,202332353345,0.7173974046675066
2023,202332353355,0.5358559325548062
2023,202332353357,0.9331078102876498
2023,202332353368,0.8569474589204783
2023,202332353376,0.12050326042801689
2023,202332353378,0.6165247060313103
2023,202332353380,0.9650236099879638
2023,202332353381,0.9364035766636009
2023,202332353385,0.7614626418876519
2023,202332353387,0.8168218176014627
2023,202332353390,0.22728158328191392
2023,202332353397,0.42650589035658737
2023,202332353399,0.8889164846727182
2023,202332353400,0.3736839663725034
2023,202332353405,0.7453107367251565
2023,202332353417,0.5070243552984897
2023,202332353424,0.7054513003721468
2023,202332353425,0.6122158310823378
2023,202332353428,0.35031550209352225
2023,202332353436,0.8672514962359272
2023,202332353437,0.3871641411915015
2023,202332353439,0.3324912886326932
2023,202332353450,0.5324864487904795
2023,202332353452,0.720857885516236
2023,202332413257,0.2144781056541188
2023,202332413261,0.04537907493800565
2023,202332413266,0.35101833460856297
2023,202332413268,0.14490518793667148
2023,202332413274,0.29882678263827706
2023,202332413276,0.24717613483865966
2023,202332413279,0.26922602301434356
2023,202332413280,0.3269483490830454
2023,202332413284,0.7702853480700097
2023,202332413292,0.26788936127363716
2023,202332413301,0.2934608881163633
2023,202332413313,0.6079448387632325
2023,202332413314,0.2384982977002088
2023,202332413323,0.07708963606140401
2023,202332413326,0.11994860261564276
2023,202332413328,0.19949268889878924
2023,202332413329,0.31573822709794486
2023,202332413339,0.5181789414790237
2023,202332413343,0.31214473129456966
2023,202332413345,0.44868017685751804
2023,202332413355,0.1751424406006046
2023,202332413357,0.6289864517578247
2023,202332413368,0.6101067833652626
2023,202332413376,0.012068150750090084
2023,202332413378,0.2996476748232075
2023,202332413380,0.8064439631744519
2023,202332413381,0.5923512630654919
2023,202332413385,0.40690290649731337
2023,202332413387,0.497579050202323
2023,202332413390,0.0647186554211107
2023,202332413397,0.2018223458994743
2023,202332413399,0.6055626137871203
2023,202332413400,0.14708581065837104
2023,202332413405,0.3888598957515769
2023,202332413417,0.18486721127953287
2023,202332413424,0.3096471305168196
2023,202332413425,0.2820833814852471
2023,202332413428,0.071875643295011
2023,202332413436,0.5861699124746476
2023,202332413437,0.17248700826365873
2023,202332413439,0.11335827237077475
2023,202332413450,0.22488109420711846
2023,202332413452,0.38795233776449783
2023,202332573261,0.19058962406778507
2023,202332573266,0.6834213007760542
2023,202332573268,0.4507839840597125
2023,202332573274,0.6904871799047525
2023,202332573276,0.5889069982939319
2023,202332573279,0.5709251484277156
2023,202332573280,0.6050723754746582
2023,202332573284,0.9250006196225796
2023,202332573292,0.6548571717537593
2023,202332573301,0.6158227539438301
2023,202332573313,0.8193389460943489
2023,202332573314,0.576828824867221
2023,202332573323,0.3669007518045317
2023,202332573326,0.43206036428091893
2023,202332573328,0.543272292641824
2023,202332573329,0.6519218404894304
2023,202332573339,0.7805745418888156
2023,202332573343,0.6236040036576377
2023,202332573345,0.7303615245905632
2023,202332573355,0.5439981338387344
2023,202332573357,0.889260101950279
2023,202332573368,0.8512429714811738
2023,202332573376,0.1919701486427069
2023,202332573378,0.6299333256553866
2023,202332573380,0.9201911561924697
2023,202332573381,0.9073313610571901
2023,202332573385,0.7348082316242229
2023,202332573387,0.8086469115464043
2023,202332573390,0.24171648815004101
2023,202332573397,0.4759895787457921
2023,202332573399,0.8927871245672244
2023,202332573400,0.43039285429483337
2023,202332573405,0.7180347363715333
2023,202332573417,0.48825673132235603
2023,202332573424,0.6627946575906423
2023,202332573425,0.6268665878829766
2023,202332573428,0.2802782368087882
2023,202332573436,0.813881185695828
2023,202332573437,0.46080244053334174
2023,202332573439,0.4053020431671811
2023,202332573450,0.574512886506344
2023,202332573452,0.7299390353159035
2023,202332613266,0.884939495208926
2023,202332613268,0.6494847746952843
2023,202332613274,0.9067052481908289
2023,202332613276,0.8135166612934471
2023,202332613279,0.8317318561601774
2023,202332613280,0.886310162994855
2023,202332613284,0.9925658258785687
2023,202332613292,0.8073223027681768
2023,202332613301,0.8736462994411092
2023,202332613313,0.9677899363861636
2023,202332613314,0.8852109903133345
2023,202332613323,0.6583764118667721
2023,202332613326,0.664181699404011
2023,202332613328,0.8432855029817925
2023,202332613329,0.8781683940238995
2023,202332613339,0.963614990382736
2023,202332613343,0.8410991799600224
2023,202332613345,0.9366220464955738
2023,202332613355,0.6809348980221688
2023,202332613357,0.9898452310756893
2023,202332613368,0.9851681549042804
2023,202332613376,0.37639683755059333
2023,202332613378,0.8293949446570773
2023,202332613380,0.9948557626978688
2023,202332613381,0.9843693791192427
2023,202332613385,0.9199122714415512
2023,202332613387,0.9055112023549142
2023,202332613390,0.49355314574929077
2023,202332613397,0.6612956239067062
2023,202332613399,0.9888460438429278
2023,202332613400,0.6788396309433653
2023,202332613405,0.9413056747769286
2023,202332613417,0.6963175766676915
2023,202332613424,0.8398154647789884
2023,202332613425,0.8782222819706377
2023,202332613428,0.5927419899501145
2023,202332613436,0.966950668485971
2023,202332613437,0.6746177190061579
2023,202332613439,0.5896310597822969
2023,202332613450,0.8337045325841371
2023,202332613452,0.9089692034724512
2023,202332663268,0.32763835688794785
2023,202332663274,0.5019622230037132
2023,202332663276,0.349288480935636
2023,202332663279,0.4163069912850278
2023,202332663280,0.4306479071582994
2023,202332663284,0.7337186749515471
2023,202332663292,0.4890525752788377
2023,202332663301,0.4117113150348189
2023,202332663313,0.6846241231078593
2023,202332663314,0.376948256155292
2023,202332663323,0.20995982629065957
2023,202332663326,0.2844734703492974
2023,202332663328,0.34926071833600186
2023,202332663329,0.41004363877711125
2023,202332663339,0.6245046097335937
2023,202332663343,0.49101089016470084
2023,202332663345,0.5818692582167921
2023,202332663355,0.33561510293397495
2023,202332663357,0.6985323016034967
2023,202332663368,0.700279114862492
2023,202332663376,0.04282954427749678
2023,202332663378,0.39032395193241387
2023,202332663380,0.8442679702076061
2023,202332663381,0.7631783231819127
2023,202332663385,0.6014797522022622
2023,202332663387,0.689196364727261
2023,202332663390,0.12457479883154547
2023,202332663397,0.2983324671037278
2023,202332663399,0.7150344480448851
2023,202332663400,0.22919857359306933
2023,202332663405,0.6234017080666979
2023,202332663417,0.29404309397963674
2023,202332663424,0.5145520508886613
2023,202332663425,0.43723225068740035
2023,202332663428,0.16464677087241297
2023,202332663436,0.6777093587508038
2023,202332663437,0.25533493691178993
2023,202332663439,0.1631346167070663
2023,202332663450,0.35193668744810813
2023,202332663452,0.5659458317573071
2023,202332683274,0.6517886530567727
2023,202332683276,0.6090637939746215
2023,202332683279,0.6268948643645998
2023,202332683280,0.7254976712467024
2023,202332683284,0.9570658745679788
2023,202332683292,0.8149592715958832
2023,202332683301,0.6611610686445555
2023,202332683313,0.8126178040202613
2023,202332683314,0.6361034993283569
2023,202332683323,0.44222789233362636
2023,202332683326,0.539379458624172
2023,202332683328,0.6123421064789831
2023,202332683329,0.6564888853259007
2023,202332683339,0.8190001288979648
2023,202332683343,0.702718531900595
2023,202332683345,0.7877989615340314
2023,202332683355,0.6355638080796374
2023,202332683357,0.9266902051879721
2023,202332683368,0.8621184090941015
2023,202332683376,0.18681690556092462
2023,202332683378,0.6437650082356645
2023,202332683380,0.9728642336065219
2023,202332683381,0.9471977701898188
2023,202332683385,0.8317707970971763
2023,202332683387,0.9186171042208108
2023,202332683390,0.34427006719294584
2023,202332683397,0.5630472674054579
2023,202332683399,0.8680745698425046
2023,202332683400,0.3697353053928125
2023,202332683405,0.8291975702222429
2023,202332683417,0.5309367427490718
2023,202332683424,0.785681128463797
2023,202332683425,0.6330309284584307
2023,202332683428,0.4301577163306969
2023,202332683436,0.8534846119644558
2023,202332683437,0.5516393605082337
2023,202332683439,0.4163069912850278
2023,202332683450,0.6009725049268267
2023,202332683452,0.694865245824564
2023,202332743276,0.3818763386402913
2023,202332743279,0.4219514282969513
2023,202332743280,0.48537082071974624
2023,202332743284,0.7264411558016586
2023,202332743292,0.5243784589272606
2023,202332743301,0.41014937647271865
2023,202332743313,0.7235143063985103
2023,202332743314,0.3790715352514382
2023,202332743323,0.18853452725614014
2023,202332743326,0.3062933137976779
2023,202332743328,0.36941946568036277
2023,202332743329,0.4256689770084787
2023,202332743339,0.6289688290801476
2023,202332743343,0.506998604676574
2023,202332743345,0.5934814538307842
2023,202332743355,0.3338777950136041
2023,202332743357,0.7241560742085972
2023,202332743368,0.7269682170581127
2023,202332743376,0.060605340471646445
2023,202332743378,0.486583711796069
2023,202332743380,0.8231967397342338
2023,202332743381,0.7750397534588479
2023,202332743385,0.5912509126497153
2023,202332743387,0.693939518742242
2023,202332743390,0.10458525538171143
2023,202332743397,0.2911851693589448
2023,202332743399,0.7389316823062396
2023,202332743400,0.19696966619410264
2023,202332743405,0.6185813599180849
2023,202332743417,0.2877308367140134
2023,202332743424,0.5125641506697992
2023,202332743425,0.4383163532294499
2023,202332743428,0.15707107568613501
2023,202332743436,0.7156543610320671
2023,202332743437,0.28128177735796334
2023,202332743439,0.1622514090415217
2023,202332743450,0.3474122957167946
2023,202332743452,0.5778796421537788
2023,202332763279,0.5817431012892437
2023,202332763280,0.6220365602355378
2023,202332763284,0.8844725347458867
2023,202332763292,0.6468470772720936
2023,202332763301,0.571693933637951
2023,202332763313,0.8627804317626763
2023,202332763314,0.5173344026050051
2023,202332763323,0.3776064579192093
2023,202332763326,0.369432821662036
2023,202332763328,0.4541071932933779
2023,202332763329,0.60226945335263
2023,202332763339,0.7704818230798455
2023,202332763343,0.6466279859737553
2023,202332763345,0.7229492172724884
2023,202332763355,0.47408677198199284
2023,202332763357,0.8782264743807299
2023,202332763368,0.8497768061094099
2023,202332763376,0.13941471377018116
2023,202332763378,0.5917165878773257
2023,202332763380,0.930901605471539
2023,202332763381,0.8460436751446058
2023,202332763385,0.7564834863953237
2023,202332763387,0.829001081547108
2023,202332763390,0.2282649390621597
2023,202332763397,0.4023865131246845
2023,202332763399,0.8305038186560108
2023,202332763400,0.34016538018419207
2023,202332763405,0.7365670759273828
2023,202332763417,0.4301971005710656
2023,202332763424,0.6814218951506475
2023,202332763425,0.5767718294021973
2023,202332763428,0.29771777052265147
2023,202332763436,0.8727292405144327
2023,202332763437,0.345396712584222
2023,202332763439,0.33687412181096643
2023,202332763450,0.5113501294445199
2023,202332763452,0.7062491547754278
2023,202332793280,0.5954381506484282
2023,202332793284,0.8618768075726555
2023,202332793292,0.5259776001782248
2023,202332793301,0.5103559165650359
2023,202332793313,0.7450733348078398
2023,202332793314,0.43746277557286506
2023,202332793323,0.32821885606408724
2023,202332793326,0.33387595590033636
2023,202332793328,0.5467796752372948
2023,202332793329,0.5406051369222613
2023,202332793339,0.7574258057739395
2023,202332793343,0.5828564398298852
2023,202332793345,0.6616375673353299
2023,202332793355,0.4539515959310439
2023,202332793357,0.7921953719645413
2023,202332793368,0.7767295843263273
2023,202332793376,0.07980087288266649
2023,202332793378,0.4907970584580234
2023,202332793380,0.9054380272079643
2023,202332793381,0.8116301219882186
2023,202332793385,0.681953315853534
2023,202332793387,0.7829309235936657
2023,202332793390,0.2383346227251328
2023,202332793397,0.37163832166068556
2023,202332793399,0.7819345065678334
2023,202332793400,0.29487205469026767
2023,202332793405,0.6960728103574955
2023,202332793417,0.4316277320119939
2023,202332793424,0.6607616345372197
2023,202332793425,0.5254393059902386
2023,202332793428,0.30138983733627395
2023,202332793436,0.757349757714515
2023,202332793437,0.3503176403055954
2023,202332793439,0.3282284786480001
2023,202332793450,0.46542988192803925
2023,202332793452,0.7122453044089802
2023,202332803284,0.813157966395662
2023,202332803292,0.5310114873783534
2023,202332803301,0.4531469716254215
2023,202332803313,0.7313117354843418
2023,202332803314,0.3685525373938649
2023,202332803323,0.31967683509334033
2023,202332803326,0.30650615577667
2023,202332803328,0.45975518378599906
2023,202332803329,0.4952152661478015
2023,202332803339,0.6459913119977524
2023,202332803343,0.4467008165354935
2023,202332803345,0.5796703553218826
2023,202332803355,0.304615760081221
2023,202332803357,0.7855174390419704
2023,202332803368,0.764019439876549
2023,202332803376,0.05142599705142665
2023,202332803378,0.376699949252474
2023,202332803380,0.864657444268346
2023,202332803381,0.7341382695359823
2023,202332803385,0.5918701689909787
2023,202332803387,0.7304795421181048
2023,202332803390,0.24295382237466973
2023,202332803397,0.3523853162415992
2023,202332803399,0.7728181925068838
2023,202332803400,0.26321672915009614
2023,202332803405,0.5619619319782896
2023,202332803417,0.39548820900549464
2023,202332803424,0.5219722783080051
2023,202332803425,0.4243440503523476
2023,202332803428,0.22900688472731442
2023,202332803436,0.7285938749625646
2023,202332803437,0.3148248612404683
2023,202332803439,0.2322104416421125
2023,202332803450,0.40848794983897935
2023,202332803452,0.5942794132456938
2023,202332843292,0.11074151865988667
2023,202332843301,0.11370057648868646
2023,202332843313,0.427318272254023
2023,202332843314,0.1211648954438223
2023,202332843323,0.018901997169277315
2023,202332843326,0.02830678827635322
2023,202332843328,0.05778455222201358
2023,202332843329,0.24383304950543588
2023,202332843339,0.37857985372978775
2023,202332843343,0.21254084971489592
2023,202332843345,0.3218680487486798
2023,202332843355,0.0717198529868195
2023,202332843357,0.5035082672060788
2023,202332843368,0.4373496831033446
2023,202332843376,0.002787555540493062
2023,202332843378,0.11969526044739509
2023,202332843380,0.5999913402506314
2023,202332843381,0.42428355256923134
2023,202332843385,0.34404529317220867
2023,202332843387,0.3626148660171
2023,202332843390,0.0069701520307109905
2023,202332843397,0.09267070094614893
2023,202332843399,0.48826682537551297
2023,202332843400,0.035046840762782173
2023,202332843405,0.21721848332218271
2023,202332843417,0.07109604638068122
2023,202332843424,0.1795053673115575
2023,202332843425,0.1968530143194959
2023,202332843428,0.013833652917076751
2023,202332843436,0.33442745891763626
2023,202332843437,0.04468746470841714
2023,202332843439,0.01458128264952184
2023,202332843450,0.14673279188641328
2023,202332843452,0.3288697585573362
2023,202332923301,0.40464388671361945
2023,202332923313,0.7643194956986584
2023,202332923314,0.3940071131802597
2023,202332923323,0.2825582565379649
2023,202332923326,0.27965841532815844
2023,202332923328,0.3805787962906597
2023,202332923329,0.4638895768481727
2023,202332923339,0.764948564791062
2023,202332923343,0.5262756973462543
2023,202332923345,0.6568977103254912
2023,202332923355,0.37279900914433195
2023,202332923357,0.8235633099663635
2023,202332923368,0.8231852066358765
2023,202332923376,0.09787406519811162
2023,202332923378,0.484291652858468
2023,202332923380,0.9107689420213164
2023,202332923381,0.8606079716836031
2023,202332923385,0.665511024803433
2023,202332923387,0.790092618512179
2023,202332923390,0.18508480209324016
2023,202332923397,0.3277820615395359
2023,202332923399,0.8146432923902743
2023,202332923400,0.2977747279193218
2023,202332923405,0.6068388490176327
2023,202332923417,0.3624052283650963
2023,202332923424,0.5192556197185777
2023,202332923425,0.46472301554675055
2023,202332923428,0.1663402972879282
2023,202332923436,0.7606221184816633
2023,202332923437,0.37207729664597194
2023,202332923439,0.1985785420862394
2023,202332923450,0.35409427040512426
2023,202332923452,0.6151612340051623
2023,202333013313,0.8510973552298639
2023,202333013314,0.4319683815223815
2023,202333013323,0.22851169680980374
2023,202333013326,0.3078528353020933
2023,202333013328,0.4150328502893534
2023,202333013329,0.5722438871916954
2023,202333013339,0.7464002516226093
2023,202333013343,0.6250795802250309
2023,202333013345,0.693818309578857
2023,202333013355,0.4262674924228656
2023,202333013357,0.8169034576897793
2023,202333013368,0.7650092452874773
2023,202333013376,0.08992671890234126
2023,202333013378,0.512180408007781
2023,202333013380,0.9401306305385764
2023,202333013381,0.7905695449248608
2023,202333013385,0.7000565972173887
2023,202333013387,0.7403790035104332
2023,202333013390,0.16150149268218716
2023,202333013397,0.3473239863123222
2023,202333013399,0.871116019250241
2023,202333013400,0.27922370203561114
2023,202333013405,0.7023073513049836
2023,202333013417,0.3674624923369101
2023,202333013424,0.6402689965914974
2023,202333013425,0.5447746112051967
2023,202333013428,0.2124851288227167
2023,202333013436,0.7878227433343445
2023,202333013437,0.32950606911496966
2023,202333013439,0.23889524810725535
2023,202333013450,0.4167799929191664
2023,202333013452,0.647303831087386
2023,202333133314,0.16774839516443601
2023,202333133323,0.09546275275252084
2023,202333133326,0.12115810953056293
2023,202333133328,0.15853997705125053
2023,202333133329,0.21675648208970863
2023,202333133339,0.42569639826681527
2023,202333133343,0.2913877467572521
2023,202333133345,0.38683179894456887
2023,202333133355,0.17752627037069
2023,202333133357,0.5113020406659595
2023,202333133368,0.5163758834950752
2023,202333133376,0.016915233549083884
2023,202333133378,0.2748934497433107
2023,202333133380,0.6074372690380858
2023,202333133381,0.5670626194541813
2023,202333133385,0.4002158817776119
2023,202333133387,0.42800192692476297
2023,202333133390,0.06316838350699762
2023,202333133397,0.20858456350938095
2023,202333133399,0.5552980346178003
2023,202333133400,0.11275104083243266
2023,202333133405,0.32845395412169515
2023,202333133417,0.20445146589825533
2023,202333133424,0.29457502524329565
2023,202333133425,0.24439849601607405
2023,202333133428,0.06259977834617067
2023,202333133436,0.4495006993245358
2023,202333133437,0.15337832257237818
2023,202333133439,0.10292345126700327
2023,202333133450,0.24543447125952125
2023,202333133452,0.30831681470670547
2023,202333143323,0.34269656133912724
2023,202333143326,0.3588675067187807
2023,202333143328,0.43673351449926506
2023,202333143329,0.5859175078220047
2023,202333143339,0.7594834857486775
2023,202333143343,0.6133599412704485
2023,202333143345,0.722869643279786
2023,202333143355,0.4997794792377756
2023,202333143357,0.8092543786184009
2023,202333143368,0.8471318399212489
2023,202333143376,0.09447029157448525
2023,202333143378,0.557682358485139
2023,202333143380,0.9231834344373281
2023,202333143381,0.8059802801207965
2023,202333143385,0.745765315998507
2023,202333143387,0.7677894512102188
2023,202333143390,0.1941304442020399
2023,202333143397,0.3962920652526419
2023,202333143399,0.8632272831206593
2023,202333143400,0.3155718971562497
2023,202333143405,0.7100051602622905
2023,202333143417,0.4138010057602264
2023,202333143424,0.6751441384858972
2023,202333143425,0.5880459587140394
2023,202333143428,0.22591977882718772
2023,202333143436,0.83554485180957
2023,202333143437,0.35575346264253394
2023,202333143439,0.35489566921571675
2023,202333143450,0.5236478905172803
2023,202333143452,0.7044590025087383
2023,202333233326,0.5392364893710715
2023,202333233328,0.6370250317999187
2023,202333233329,0.7632886558458506
2023,202333233339,0.9433457692913668
2023,202333233343,0.7098408693050284
2023,202333233345,0.807281444685689
2023,202333233355,0.5769379245803884
2023,202333233357,0.9661240803537273
